MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,31,11,25,1,3,2,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,41,10,31,7,3,0,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,53,12,37,13,3,0,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,104,6,62,38,3,1,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,119,5,70,46,3,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,31,11,25,1,3,2,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,41,10,31,7,3,0,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,53,12,37,13,3,0,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,104,6,62,38,3,1,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,119,5,70,46,3,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,31,11,25,1,3,2,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,41,10,31,7,3,0,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,53,12,37,13,3,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,104,6,62,38,3,1,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,119,5,70,46,3,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,31,11,25,1,3,2,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,41,10,31,7,3,0,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,53,12,37,13,3,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,104,6,62,38,3,1,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,119,5,70,46,3,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,31,11,25,1,3,2,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,41,10,31,7,3,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,53,12,37,13,3,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,104,6,62,38,3,1,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,119,5,70,46,3,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,31,12,26,2,2,1,0,0,6,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,28,9,24,0,3,1,0,0,30,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,28,9,24,0,3,1,0,0,29,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,28,9,24,0,3,1,0,0,29,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,28,9,24,0,3,1,0,0,30,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,28,9,24,0,3,1,0,0,29,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,28,9,24,0,3,1,0,0,2023,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,28,9,24,0,3,1,0,0,1484,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,28,9,24,0,3,1,0,0,1390,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,28,9,24,0,3,1,0,0,1281,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,28,9,24,0,3,1,0,0,1372,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,28,9,24,0,3,1,0,0,1455,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,28,9,24,0,3,1,0,0,1367,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,28,9,24,0,3,1,0,0,874,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,28,9,24,0,3,1,0,0,1595,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,28,9,24,0,3,1,0,0,1646,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,28,9,24,0,3,1,0,0,1020,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,28,9,24,0,3,1,0,0,1738,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,28,9,24,0,3,1,0,0,871,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,28,9,24,0,3,1,0,0,863,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,78,25,50,26,1,1,0,0,5,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,53,12,37,13,2,1,0,0,16,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,53,12,37,13,2,1,0,0,16,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,53,12,37,13,2,1,0,0,32,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,53,12,37,13,2,1,0,0,32,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,53,12,37,13,2,1,0,0,31,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,49,10,35,11,2,1,0,0,1736,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,49,10,35,11,2,1,0,0,1729,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,49,10,35,11,2,1,0,0,1747,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,49,10,35,11,2,1,0,0,1731,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,49,10,35,11,2,1,0,0,995,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,49,10,35,11,2,1,0,0,1063,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,49,10,35,11,2,1,0,0,1262,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,49,10,35,11,2,1,0,0,862,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,49,10,35,11,2,1,0,0,870,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,49,10,35,11,2,1,0,0,1229,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,49,10,35,11,2,1,0,0,1276,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,49,10,35,11,2,1,0,0,1253,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,49,10,35,11,2,1,0,0,963,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,49,10,35,11,2,1,0,0,1022,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,693,55,356,332,3,2,0,0,5,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,608,30,313,289,4,2,0,0,16,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,608,30,313,289,4,2,0,0,36,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,608,30,313,289,4,2,0,0,40,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,608,30,313,289,4,2,0,0,32,3,0,0.1,,500,,,,,3,,,
