MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,14,8,0,8,2,4,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,14,8,0,8,2,4,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,14,8,0,8,2,4,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,14,8,0,8,2,4,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,14,8,0,8,2,4,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,19,9,3,11,2,3,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,19,9,3,11,2,3,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,19,9,3,11,2,3,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,19,9,3,11,2,3,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,19,9,3,11,2,3,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,28,10,8,16,2,2,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,28,10,8,16,2,2,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,28,10,8,16,2,2,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,28,10,8,16,2,2,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,28,10,8,16,2,2,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,43,11,16,24,2,1,0,0,14,2,0,,0.1,,,,,,4,,,
SimpleGumtree,43,11,16,24,2,1,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,43,11,16,24,2,1,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,43,11,16,24,2,1,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,43,11,16,24,2,1,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,43,11,16,24,2,1,0,0,7,2,0,,0.1,,,,,,5,,,
SimpleGumtree,43,11,16,24,2,1,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,43,11,16,24,2,1,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,43,11,16,24,2,1,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,43,11,16,24,2,1,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,25,11,6,14,1,4,0,0,9,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,25,11,6,14,1,4,0,0,9,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,25,11,6,14,1,4,0,0,9,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,25,11,6,14,1,4,0,0,9,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,25,11,6,14,1,4,0,0,9,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,29,15,7,15,1,6,0,0,7,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,35,17,10,18,0,7,0,0,7,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,35,17,10,18,0,7,0,0,7,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,35,17,10,18,0,7,0,0,8,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,78,44,14,22,0,42,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,14,8,0,8,2,4,0,0,78,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,14,8,0,8,2,4,0,0,85,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,14,8,0,8,2,4,0,0,81,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,14,8,0,8,2,4,0,0,57,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,14,8,0,8,2,4,0,0,98,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,18,12,1,9,2,6,0,0,79,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,24,14,4,12,1,7,0,0,63,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,24,14,4,12,1,7,0,0,62,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,24,14,4,12,1,7,0,0,79,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,78,44,14,22,0,42,0,0,2,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,14,8,0,8,2,4,0,0,36,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,14,8,0,8,2,4,0,0,68,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,14,8,0,8,2,4,0,0,95,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,14,8,0,8,2,4,0,0,130,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,14,8,0,8,2,4,0,0,88,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,18,12,1,9,2,6,0,0,34,3,0,0.6,,300,,,,,1,,,
