MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,49,6,48,0,0,1,0,0,6,2,0,,0.1,,,,,,1,,,
SimpleGumtree,49,6,48,0,0,1,0,0,6,2,0,,0.3,,,,,,1,,,
SimpleGumtree,49,6,48,0,0,1,0,0,5,2,0,,0.5,,,,,,1,,,
SimpleGumtree,49,6,48,0,0,1,0,0,22,2,0,,0.7,,,,,,1,,,
SimpleGumtree,49,6,48,0,0,1,0,0,5,2,0,,0.899,,,,,,1,,,
SimpleGumtree,49,6,48,0,0,1,0,0,5,2,0,,0.1,,,,,,2,,,
SimpleGumtree,49,6,48,0,0,1,0,0,5,2,0,,0.3,,,,,,2,,,
SimpleGumtree,49,6,48,0,0,1,0,0,5,2,0,,0.5,,,,,,2,,,
SimpleGumtree,49,6,48,0,0,1,0,0,6,2,0,,0.7,,,,,,2,,,
SimpleGumtree,49,6,48,0,0,1,0,0,5,2,0,,0.899,,,,,,2,,,
SimpleGumtree,49,6,48,0,0,1,0,0,5,2,0,,0.1,,,,,,3,,,
SimpleGumtree,49,6,48,0,0,1,0,0,5,2,0,,0.3,,,,,,3,,,
SimpleGumtree,49,6,48,0,0,1,0,0,6,2,0,,0.5,,,,,,3,,,
SimpleGumtree,49,6,48,0,0,1,0,0,5,2,0,,0.7,,,,,,3,,,
SimpleGumtree,49,6,48,0,0,1,0,0,5,2,0,,0.899,,,,,,3,,,
SimpleGumtree,49,6,48,0,0,1,0,0,5,2,0,,0.1,,,,,,4,,,
SimpleGumtree,49,6,48,0,0,1,0,0,5,2,0,,0.3,,,,,,4,,,
SimpleGumtree,49,6,48,0,0,1,0,0,5,2,0,,0.5,,,,,,4,,,
SimpleGumtree,49,6,48,0,0,1,0,0,5,2,0,,0.7,,,,,,4,,,
SimpleGumtree,49,6,48,0,0,1,0,0,5,2,0,,0.899,,,,,,4,,,
SimpleGumtree,167,6,107,59,0,1,0,0,5,2,0,,0.1,,,,,,5,,,
SimpleGumtree,167,6,107,59,0,1,0,0,5,2,0,,0.3,,,,,,5,,,
SimpleGumtree,167,6,107,59,0,1,0,0,5,2,0,,0.5,,,,,,5,,,
SimpleGumtree,167,6,107,59,0,1,0,0,5,2,0,,0.7,,,,,,5,,,
SimpleGumtree,167,6,107,59,0,1,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,55,12,51,3,0,1,0,0,884,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,55,12,51,3,0,1,0,0,863,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,55,12,51,3,0,1,0,0,762,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,55,12,51,3,0,1,0,0,928,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,55,12,51,3,0,1,0,0,278,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,55,12,51,3,0,1,0,0,339,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,55,12,51,3,0,1,0,0,459,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,55,12,51,3,0,1,0,0,219,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,110,36,66,18,0,26,0,0,6,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,190,104,68,20,0,102,0,0,6,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,53,10,50,2,0,1,0,0,1529,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,53,10,50,2,0,1,0,0,1124,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,53,10,50,2,0,1,0,0,919,3,0,0.3,,200,,,,,1,,,
