MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,45,10,0,45,0,0,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,45,10,0,45,0,0,0,0,0,2,0,,0.1,,,,,,2,,,
SimpleGumtree,45,10,0,45,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,81,7,18,63,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,81,7,18,63,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,45,10,0,45,0,0,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,45,10,0,45,0,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,45,10,0,45,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,81,7,18,63,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,81,7,18,63,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,45,10,0,45,0,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,45,10,0,45,0,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,45,10,0,45,0,0,0,0,0,2,0,,0.5,,,,,,3,,,
SimpleGumtree,81,7,18,63,0,0,0,0,0,2,0,,0.5,,,,,,4,,,
SimpleGumtree,81,7,18,63,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,45,10,0,45,0,0,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,45,10,0,45,0,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,45,10,0,45,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,81,7,18,63,0,0,0,0,0,2,0,,0.7,,,,,,4,,,
SimpleGumtree,81,7,18,63,0,0,0,0,0,2,0,,0.7,,,,,,5,,,
SimpleGumtree,45,10,0,45,0,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,45,10,0,45,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,45,10,0,45,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,81,7,18,63,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,81,7,18,63,0,0,0,0,0,2,0,,0.899,,,,,,5,,,
ClassicGumtree,45,10,0,45,0,0,0,0,6,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,45,10,0,45,0,0,0,0,251,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,45,10,0,45,0,0,0,0,449,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,45,10,0,45,0,0,0,0,275,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,45,10,0,45,0,0,0,0,275,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,45,10,0,45,0,0,0,0,542,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,45,10,0,45,0,0,0,0,435,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,45,10,0,45,0,0,0,0,259,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,45,10,0,45,0,0,0,0,452,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,45,10,0,45,0,0,0,0,547,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,45,10,0,45,0,0,0,0,453,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,45,10,0,45,0,0,0,0,399,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,45,10,0,45,0,0,0,0,258,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,45,10,0,45,0,0,0,0,260,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,45,10,0,45,0,0,0,0,260,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,45,10,0,45,0,0,0,0,476,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,45,10,0,45,0,0,0,0,451,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,45,10,0,45,0,0,0,0,489,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,45,10,0,45,0,0,0,0,452,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,45,10,0,45,0,0,0,0,291,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,49,12,2,47,0,0,0,0,6,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,45,10,0,45,0,0,0,0,292,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,45,10,0,45,0,0,0,0,291,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,45,10,0,45,0,0,0,0,453,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,45,10,0,45,0,0,0,0,595,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,45,10,0,45,0,0,0,0,412,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,45,10,0,45,0,0,0,0,339,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,45,10,0,45,0,0,0,0,258,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,45,10,0,45,0,0,0,0,260,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,45,10,0,45,0,0,0,0,451,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,45,10,0,45,0,0,0,0,498,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,45,10,0,45,0,0,0,0,467,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,45,10,0,45,0,0,0,0,507,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,45,10,0,45,0,0,0,0,453,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,45,10,0,45,0,0,0,0,316,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,45,10,0,45,0,0,0,0,291,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,45,10,0,45,0,0,0,0,291,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,45,10,0,45,0,0,0,0,455,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,45,10,0,45,0,0,0,0,575,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,45,10,0,45,0,0,0,0,375,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,65,16,10,55,0,0,0,0,6,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,45,10,0,45,0,0,0,0,452,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,45,10,0,45,0,0,0,0,260,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,45,10,0,45,0,0,0,0,340,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,45,10,0,45,0,0,0,0,510,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,45,10,0,45,0,0,0,0,453,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,45,10,0,45,0,0,0,0,453,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,45,10,0,45,0,0,0,0,535,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,45,10,0,45,0,0,0,0,452,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,45,10,0,45,0,0,0,0,275,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,45,10,0,45,0,0,0,0,455,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,45,10,0,45,0,0,0,0,243,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,45,10,0,45,0,0,0,0,583,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,45,10,0,45,0,0,0,0,450,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,45,10,0,45,0,0,0,0,453,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,45,10,0,45,0,0,0,0,307,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,45,10,0,45,0,0,0,0,452,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,45,10,0,45,0,0,0,0,601,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,45,10,0,45,0,0,0,0,351,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,45,10,0,45,0,0,0,0,585,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,161,15,58,103,0,0,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,45,10,0,45,0,0,0,0,441,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,45,10,0,45,0,0,0,0,447,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,45,10,0,45,0,0,0,0,429,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,45,10,0,45,0,0,0,0,449,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,45,10,0,45,0,0,0,0,394,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,45,10,0,45,0,0,0,0,447,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,45,10,0,45,0,0,0,0,576,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,45,10,0,45,0,0,0,0,435,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,45,10,0,45,0,0,0,0,445,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,45,10,0,45,0,0,0,0,582,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,45,10,0,45,0,0,0,0,582,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,45,10,0,45,0,0,0,0,431,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,45,10,0,45,0,0,0,0,430,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,45,10,0,45,0,0,0,0,409,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,45,10,0,45,0,0,0,0,433,3,0,0.1,,1600,,,,,4,,,
ClassicGumtree,45,10,0,45,0,0,0,0,430,3,0,0.1,,1700,,,,,4,,,
ClassicGumtree,45,10,0,45,0,0,0,0,443,3,0,0.1,,1800,,,,,4,,,
ClassicGumtree,45,10,0,45,0,0,0,0,487,3,0,0.1,,1900,,,,,4,,,
ClassicGumtree,45,10,0,45,0,0,0,0,446,3,0,0.1,,2000,,,,,4,,,
ClassicGumtree,161,15,58,103,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,45,10,0,45,0,0,0,0,446,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,45,10,0,45,0,0,0,0,436,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,45,10,0,45,0,0,0,0,813,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,45,10,0,45,0,0,0,0,327,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,45,10,0,45,0,0,0,0,696,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,45,10,0,45,0,0,0,0,732,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,45,10,0,45,0,0,0,0,809,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,45,10,0,45,0,0,0,0,749,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,45,10,0,45,0,0,0,0,672,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,45,10,0,45,0,0,0,0,617,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,45,10,0,45,0,0,0,0,779,3,0,0.1,,1200,,,,,5,,,
ClassicGumtree,45,10,0,45,0,0,0,0,554,3,0,0.1,,1300,,,,,5,,,
ClassicGumtree,45,10,0,45,0,0,0,0,758,3,0,0.1,,1400,,,,,5,,,
ClassicGumtree,45,10,0,45,0,0,0,0,620,3,0,0.1,,1500,,,,,5,,,
ClassicGumtree,45,10,0,45,0,0,0,0,380,3,0,0.1,,1600,,,,,5,,,
ClassicGumtree,45,10,0,45,0,0,0,0,654,3,0,0.1,,1700,,,,,5,,,
ClassicGumtree,45,10,0,45,0,0,0,0,446,3,0,0.1,,1800,,,,,5,,,
ClassicGumtree,45,10,0,45,0,0,0,0,654,3,0,0.1,,1900,,,,,5,,,
ClassicGumtree,45,10,0,45,0,0,0,0,554,3,0,0.1,,2000,,,,,5,,,
ClassicGumtree,45,10,0,45,0,0,0,0,5,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,45,10,0,45,0,0,0,0,227,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,45,10,0,45,0,0,0,0,524,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,45,10,0,45,0,0,0,0,525,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,45,10,0,45,0,0,0,0,226,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,45,10,0,45,0,0,0,0,258,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,45,10,0,45,0,0,0,0,618,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,45,10,0,45,0,0,0,0,475,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,45,10,0,45,0,0,0,0,525,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,45,10,0,45,0,0,0,0,259,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,45,10,0,45,0,0,0,0,242,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,45,10,0,45,0,0,0,0,594,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,45,10,0,45,0,0,0,0,520,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,45,10,0,45,0,0,0,0,507,3,0,0.2,,1400,,,,,1,,,
ClassicGumtree,45,10,0,45,0,0,0,0,636,3,0,0.2,,1500,,,,,1,,,
ClassicGumtree,45,10,0,45,0,0,0,0,479,3,0,0.2,,1600,,,,,1,,,
ClassicGumtree,45,10,0,45,0,0,0,0,254,3,0,0.2,,1700,,,,,1,,,
