MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,17,10,5,9,2,1,0,0,5,2,0,,0.1,,,,,,1,,,
SimpleGumtree,28,10,11,15,2,0,0,0,5,2,0,,0.1,,,,,,2,,,
SimpleGumtree,94,8,45,49,0,0,0,0,5,2,0,,0.1,,,,,,3,,,
SimpleGumtree,176,8,86,90,0,0,0,0,5,2,0,,0.1,,,,,,4,,,
SimpleGumtree,418,6,207,211,0,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,17,10,5,9,2,1,0,0,4,2,0,,0.3,,,,,,1,,,
SimpleGumtree,28,10,11,15,2,0,0,0,5,2,0,,0.3,,,,,,2,,,
SimpleGumtree,94,8,45,49,0,0,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,176,8,86,90,0,0,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,418,6,207,211,0,0,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,17,10,5,9,2,1,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,28,10,11,15,2,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,94,8,45,49,0,0,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,176,8,86,90,0,0,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,418,6,207,211,0,0,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,17,10,5,9,2,1,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,28,10,11,15,2,0,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,94,8,45,49,0,0,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,176,8,86,90,0,0,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,418,6,207,211,0,0,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,17,10,5,9,2,1,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,28,10,11,15,2,0,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,94,8,45,49,0,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,176,8,86,90,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,418,6,207,211,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,13,11,2,6,3,2,0,0,65,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,31,16,11,15,3,2,0,0,43,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,147,27,71,75,0,1,0,0,59,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,336,34,166,170,0,0,0,0,2,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,578,20,287,291,0,0,0,0,4,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,13,11,2,6,3,2,0,0,111,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,17,13,4,8,3,2,0,0,110,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,73,10,34,38,0,1,0,0,173,3,0,0.1,,200,,,,,3,,,
