MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,14,9,8,0,1,5,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,14,9,8,0,1,5,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,14,9,8,0,1,5,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,14,9,8,0,1,5,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,14,9,8,0,1,5,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,17,8,10,2,1,4,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,17,8,10,2,1,4,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,17,8,10,2,1,4,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,17,8,10,2,1,4,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,17,8,10,2,1,4,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,45,7,26,18,0,1,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,45,7,26,18,0,1,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,45,7,26,18,0,1,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,45,7,26,18,0,1,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,45,7,26,18,0,1,0,0,16,2,0,,0.899,,,,,,3,,,
SimpleGumtree,45,7,26,18,0,1,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,45,7,26,18,0,1,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,45,7,26,18,0,1,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,45,7,26,18,0,1,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,45,7,26,18,0,1,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,132,5,70,62,0,0,0,0,8,2,0,,0.1,,,,,,5,,,
SimpleGumtree,132,5,70,62,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,132,5,70,62,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,132,5,70,62,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,132,5,70,62,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,16,11,9,1,1,5,0,0,8,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,16,11,9,1,1,5,0,0,8,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,16,11,9,1,1,5,0,0,8,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,16,11,9,1,1,5,0,0,8,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,16,11,9,1,1,5,0,0,8,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,22,12,11,3,1,7,0,0,4,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,26,14,13,5,0,8,0,0,786,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,26,14,13,5,0,8,0,0,785,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,32,17,15,7,0,10,0,0,785,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,62,38,17,9,0,36,0,0,785,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,14,9,8,0,1,5,0,0,860,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,14,9,8,0,1,5,0,0,851,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,14,9,8,0,1,5,0,0,860,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,14,9,8,0,1,5,0,0,819,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,14,9,8,0,1,5,0,0,851,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,20,10,10,2,1,7,0,0,816,3,0,0.6,,200,,,,,1,,,
