MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,11,4,0,9,0,2,0,0,10,2,0,,0.1,,,,,,1,,,
SimpleGumtree,15,3,2,11,1,1,0,0,10,2,0,,0.1,,,,,,2,,,
SimpleGumtree,21,2,5,14,2,0,0,0,26,2,0,,0.1,,,,,,3,,,
SimpleGumtree,21,2,5,14,2,0,0,0,26,2,0,,0.1,,,,,,4,,,
SimpleGumtree,21,2,5,14,2,0,0,0,9,2,0,,0.1,,,,,,5,,,
SimpleGumtree,11,4,0,9,0,2,0,0,11,2,0,,0.3,,,,,,1,,,
SimpleGumtree,15,3,2,11,1,1,0,0,8,2,0,,0.3,,,,,,2,,,
SimpleGumtree,21,2,5,14,2,0,0,0,8,2,0,,0.3,,,,,,3,,,
SimpleGumtree,21,2,5,14,2,0,0,0,8,2,0,,0.3,,,,,,4,,,
SimpleGumtree,21,2,5,14,2,0,0,0,8,2,0,,0.3,,,,,,5,,,
SimpleGumtree,11,4,0,9,0,2,0,0,8,2,0,,0.5,,,,,,1,,,
SimpleGumtree,15,3,2,11,1,1,0,0,8,2,0,,0.5,,,,,,2,,,
SimpleGumtree,21,2,5,14,2,0,0,0,8,2,0,,0.5,,,,,,3,,,
SimpleGumtree,21,2,5,14,2,0,0,0,8,2,0,,0.5,,,,,,4,,,
SimpleGumtree,21,2,5,14,2,0,0,0,8,2,0,,0.5,,,,,,5,,,
SimpleGumtree,11,4,0,9,0,2,0,0,8,2,0,,0.7,,,,,,1,,,
SimpleGumtree,15,3,2,11,1,1,0,0,8,2,0,,0.7,,,,,,2,,,
SimpleGumtree,21,2,5,14,2,0,0,0,8,2,0,,0.7,,,,,,3,,,
SimpleGumtree,21,2,5,14,2,0,0,0,8,2,0,,0.7,,,,,,4,,,
SimpleGumtree,21,2,5,14,2,0,0,0,7,2,0,,0.7,,,,,,5,,,
SimpleGumtree,11,4,0,9,0,2,0,0,7,2,0,,0.899,,,,,,1,,,
SimpleGumtree,15,3,2,11,1,1,0,0,8,2,0,,0.899,,,,,,2,,,
SimpleGumtree,21,2,5,14,2,0,0,0,7,2,0,,0.899,,,,,,3,,,
SimpleGumtree,21,2,5,14,2,0,0,0,7,2,0,,0.899,,,,,,4,,,
SimpleGumtree,21,2,5,14,2,0,0,0,7,2,0,,0.899,,,,,,5,,,
ClassicGumtree,13,6,1,10,0,2,0,0,28,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,41,18,15,24,0,2,0,0,36,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,285,72,137,146,0,2,0,0,27,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,743,102,366,375,0,2,0,0,43,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,869,110,429,438,0,2,0,0,28,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,13,6,1,10,0,2,0,0,165,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,29,14,9,18,0,2,0,0,199,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,193,52,91,100,0,2,0,0,238,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,575,70,282,291,0,2,0,0,161,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,701,78,345,354,0,2,0,0,173,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,13,6,1,10,0,2,0,0,192,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,29,14,9,18,0,2,0,0,261,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,193,52,91,100,0,2,0,0,160,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,575,70,282,291,0,2,0,0,178,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,701,78,345,354,0,2,0,0,242,3,0,0.1,,300,,,,,5,,,
