MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,131,48,56,30,31,14,0,0,7,2,0,,0.1,,,,,,1,,,
SimpleGumtree,131,48,56,30,31,14,0,0,7,2,0,,0.3,,,,,,1,,,
SimpleGumtree,131,48,56,30,31,14,0,0,6,2,0,,0.5,,,,,,1,,,
SimpleGumtree,131,48,56,30,31,14,0,0,6,2,0,,0.7,,,,,,1,,,
SimpleGumtree,131,48,56,30,31,14,0,0,6,2,0,,0.899,,,,,,1,,,
SimpleGumtree,126,37,59,33,29,5,0,0,5,2,0,,0.1,,,,,,2,,,
SimpleGumtree,126,37,59,33,29,5,0,0,6,2,0,,0.3,,,,,,2,,,
SimpleGumtree,126,37,59,33,29,5,0,0,5,2,0,,0.5,,,,,,2,,,
SimpleGumtree,126,37,59,33,29,5,0,0,6,2,0,,0.7,,,,,,2,,,
SimpleGumtree,126,37,59,33,29,5,0,0,6,2,0,,0.899,,,,,,2,,,
SimpleGumtree,67,41,27,1,39,0,0,0,6,2,0,,0.1,,,,,,3,,,
SimpleGumtree,67,41,27,1,39,0,0,0,15,2,0,,0.3,,,,,,3,,,
SimpleGumtree,67,41,27,1,39,0,0,0,6,2,0,,0.5,,,,,,3,,,
SimpleGumtree,67,41,27,1,39,0,0,0,6,2,0,,0.7,,,,,,3,,,
SimpleGumtree,67,41,27,1,39,0,0,0,6,2,0,,0.899,,,,,,3,,,
SimpleGumtree,67,41,27,1,39,0,0,0,5,2,0,,0.1,,,,,,4,,,
SimpleGumtree,67,41,27,1,39,0,0,0,5,2,0,,0.3,,,,,,4,,,
SimpleGumtree,67,41,27,1,39,0,0,0,5,2,0,,0.5,,,,,,4,,,
SimpleGumtree,67,41,27,1,39,0,0,0,5,2,0,,0.7,,,,,,4,,,
SimpleGumtree,67,41,27,1,39,0,0,0,5,2,0,,0.899,,,,,,4,,,
SimpleGumtree,153,42,70,44,39,0,0,0,5,2,0,,0.1,,,,,,5,,,
SimpleGumtree,153,42,70,44,39,0,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,153,42,70,44,39,0,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,153,42,70,44,39,0,0,0,5,2,0,,0.7,,,,,,5,,,
SimpleGumtree,153,42,70,44,39,0,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,85,52,32,6,39,8,0,0,151,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,122,53,50,24,34,14,0,0,152,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,161,58,67,41,32,21,0,0,200,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,174,55,76,50,28,20,0,0,195,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,183,56,80,54,28,21,0,0,134,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,209,57,93,67,23,26,0,0,198,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,275,61,125,99,16,35,0,0,130,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,291,58,134,108,14,35,0,0,87,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,390,87,166,140,8,76,0,0,25,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,431,93,183,157,4,87,0,0,7,3,0,0.999,,100,,,,,1,,,
