MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,47,5,14,32,1,0,0,0,63,2,0,,0.1,,,,,,1,,,
SimpleGumtree,47,5,14,32,1,0,0,0,75,2,0,,0.3,,,,,,1,,,
SimpleGumtree,47,5,14,32,1,0,0,0,64,2,0,,0.5,,,,,,1,,,
SimpleGumtree,47,5,14,32,1,0,0,0,62,2,0,,0.7,,,,,,1,,,
SimpleGumtree,47,5,14,32,1,0,0,0,80,2,0,,0.899,,,,,,1,,,
SimpleGumtree,47,5,14,32,1,0,0,0,75,2,0,,0.1,,,,,,2,,,
SimpleGumtree,47,5,14,32,1,0,0,0,58,2,0,,0.3,,,,,,2,,,
SimpleGumtree,47,5,14,32,1,0,0,0,75,2,0,,0.5,,,,,,2,,,
SimpleGumtree,47,5,14,32,1,0,0,0,74,2,0,,0.7,,,,,,2,,,
SimpleGumtree,47,5,14,32,1,0,0,0,78,2,0,,0.899,,,,,,2,,,
SimpleGumtree,47,5,14,32,1,0,0,0,55,2,0,,0.1,,,,,,3,,,
SimpleGumtree,47,5,14,32,1,0,0,0,49,2,0,,0.3,,,,,,3,,,
SimpleGumtree,47,5,14,32,1,0,0,0,47,2,0,,0.5,,,,,,3,,,
SimpleGumtree,47,5,14,32,1,0,0,0,56,2,0,,0.7,,,,,,3,,,
SimpleGumtree,47,5,14,32,1,0,0,0,73,2,0,,0.899,,,,,,3,,,
SimpleGumtree,47,5,14,32,1,0,0,0,61,2,0,,0.1,,,,,,4,,,
SimpleGumtree,47,5,14,32,1,0,0,0,60,2,0,,0.3,,,,,,4,,,
SimpleGumtree,47,5,14,32,1,0,0,0,71,2,0,,0.5,,,,,,4,,,
SimpleGumtree,47,5,14,32,1,0,0,0,73,2,0,,0.7,,,,,,4,,,
SimpleGumtree,47,5,14,32,1,0,0,0,71,2,0,,0.899,,,,,,4,,,
SimpleGumtree,47,5,14,32,1,0,0,0,47,2,0,,0.1,,,,,,5,,,
SimpleGumtree,47,5,14,32,1,0,0,0,47,2,0,,0.3,,,,,,5,,,
SimpleGumtree,47,5,14,32,1,0,0,0,46,2,0,,0.5,,,,,,5,,,
SimpleGumtree,47,5,14,32,1,0,0,0,47,2,0,,0.7,,,,,,5,,,
SimpleGumtree,47,5,14,32,1,0,0,0,40,2,0,,0.899,,,,,,5,,,
ClassicGumtree,62,14,22,40,0,0,0,0,42,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,62,14,22,40,0,0,0,0,40,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,62,14,22,40,0,0,0,0,44,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,62,14,22,40,0,0,0,0,44,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,62,14,22,40,0,0,0,0,46,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,62,14,22,40,0,0,0,0,42,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,62,14,22,40,0,0,0,0,67,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,62,14,22,40,0,0,0,0,64,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,62,14,22,40,0,0,0,0,41,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,259,187,28,46,0,185,0,0,58,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,62,14,22,40,0,0,0,0,42,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,62,14,22,40,0,0,0,0,41,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,62,14,22,40,0,0,0,0,43,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,62,14,22,40,0,0,0,0,39,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,62,14,22,40,0,0,0,0,43,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,62,14,22,40,0,0,0,0,46,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,62,14,22,40,0,0,0,0,31,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,62,14,22,40,0,0,0,0,41,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,62,14,22,40,0,0,0,0,63,3,0,0.899,,200,,,,,1,,,
