MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,8,5,4,3,1,0,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,8,5,4,3,1,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,8,5,4,3,1,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,8,5,4,3,1,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,8,5,4,3,1,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,8,5,4,3,1,0,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,8,5,4,3,1,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,8,5,4,3,1,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,8,5,4,3,1,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,8,5,4,3,1,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,8,5,4,3,1,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,8,5,4,3,1,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,8,5,4,3,1,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,8,5,4,3,1,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,8,5,4,3,1,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,8,5,4,3,1,0,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,8,5,4,3,1,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,8,5,4,3,1,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,8,5,4,3,1,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,8,5,4,3,1,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,8,5,4,3,1,0,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,8,5,4,3,1,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,8,5,4,3,1,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,8,5,4,3,1,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,8,5,4,3,1,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,12,9,6,5,1,0,0,0,111,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,61,24,31,30,0,0,0,0,68,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,141,40,71,70,0,0,0,0,110,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,215,44,108,107,0,0,0,0,110,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,231,46,116,115,0,0,0,0,109,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,8,5,4,3,1,0,0,0,198,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,16,9,8,7,1,0,0,0,198,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,28,11,14,13,1,0,0,0,197,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,88,13,44,43,1,0,0,0,198,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,88,13,44,43,1,0,0,0,199,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,8,5,4,3,1,0,0,0,383,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,8,5,4,3,1,0,0,0,540,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,8,5,4,3,1,0,0,0,622,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,8,5,4,3,1,0,0,0,622,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,8,5,4,3,1,0,0,0,477,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,8,5,4,3,1,0,0,0,526,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,8,5,4,3,1,0,0,0,621,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,8,5,4,3,1,0,0,0,621,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,8,5,4,3,1,0,0,0,589,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,8,5,4,3,1,0,0,0,425,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,8,5,4,3,1,0,0,0,382,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,8,5,4,3,1,0,0,0,382,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,8,5,4,3,1,0,0,0,382,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,8,5,4,3,1,0,0,0,381,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,8,5,4,3,1,0,0,0,431,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,8,5,4,3,1,0,0,0,624,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,8,5,4,3,1,0,0,0,623,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,8,5,4,3,1,0,0,0,382,3,0,0.1,,600,,,,,3,,,
