MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,36,7,33,0,0,3,0,0,65,2,0,,0.1,,,,,,1,,,
SimpleGumtree,36,7,33,0,0,3,0,0,75,2,0,,0.3,,,,,,1,,,
SimpleGumtree,36,7,33,0,0,3,0,0,75,2,0,,0.5,,,,,,1,,,
SimpleGumtree,36,7,33,0,0,3,0,0,77,2,0,,0.7,,,,,,1,,,
SimpleGumtree,36,7,33,0,0,3,0,0,77,2,0,,0.899,,,,,,1,,,
SimpleGumtree,39,7,35,2,0,2,0,0,77,2,0,,0.1,,,,,,2,,,
SimpleGumtree,39,7,35,2,0,2,0,0,51,2,0,,0.3,,,,,,2,,,
SimpleGumtree,39,7,35,2,0,2,0,0,81,2,0,,0.5,,,,,,2,,,
SimpleGumtree,39,7,35,2,0,2,0,0,79,2,0,,0.7,,,,,,2,,,
SimpleGumtree,39,7,35,2,0,2,0,0,76,2,0,,0.899,,,,,,2,,,
SimpleGumtree,46,7,39,6,0,1,0,0,55,2,0,,0.1,,,,,,3,,,
SimpleGumtree,46,7,39,6,0,1,0,0,64,2,0,,0.3,,,,,,3,,,
SimpleGumtree,46,7,39,6,0,1,0,0,82,2,0,,0.5,,,,,,3,,,
SimpleGumtree,46,7,39,6,0,1,0,0,83,2,0,,0.7,,,,,,3,,,
SimpleGumtree,46,7,39,6,0,1,0,0,90,2,0,,0.899,,,,,,3,,,
SimpleGumtree,46,7,39,6,0,1,0,0,84,2,0,,0.1,,,,,,4,,,
SimpleGumtree,46,7,39,6,0,1,0,0,85,2,0,,0.3,,,,,,4,,,
SimpleGumtree,46,7,39,6,0,1,0,0,87,2,0,,0.5,,,,,,4,,,
SimpleGumtree,46,7,39,6,0,1,0,0,77,2,0,,0.7,,,,,,4,,,
SimpleGumtree,46,7,39,6,0,1,0,0,84,2,0,,0.899,,,,,,4,,,
SimpleGumtree,46,7,39,6,0,1,0,0,52,2,0,,0.1,,,,,,5,,,
SimpleGumtree,46,7,39,6,0,1,0,0,68,2,0,,0.3,,,,,,5,,,
SimpleGumtree,46,7,39,6,0,1,0,0,73,2,0,,0.5,,,,,,5,,,
SimpleGumtree,46,7,39,6,0,1,0,0,52,2,0,,0.7,,,,,,5,,,
SimpleGumtree,46,7,39,6,0,1,0,0,52,2,0,,0.899,,,,,,5,,,
ClassicGumtree,36,5,34,1,0,1,0,0,71,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,36,5,34,1,0,1,0,0,72,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,36,5,34,1,0,1,0,0,70,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,36,5,34,1,0,1,0,0,74,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,36,5,34,1,0,1,0,0,71,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,36,5,34,1,0,1,0,0,75,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,36,5,34,1,0,1,0,0,73,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,36,5,34,1,0,1,0,0,75,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,36,5,34,1,0,1,0,0,71,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,213,172,38,5,0,170,0,0,77,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,34,3,33,0,0,1,0,0,259,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,34,3,33,0,0,1,0,0,179,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,34,3,33,0,0,1,0,0,258,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,34,3,33,0,0,1,0,0,278,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,34,3,33,0,0,1,0,0,179,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,34,3,33,0,0,1,0,0,176,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,34,3,33,0,0,1,0,0,274,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,34,3,33,0,0,1,0,0,199,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,34,3,33,0,0,1,0,0,270,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,213,172,38,5,0,170,0,0,62,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,34,3,33,0,0,1,0,0,158,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,34,3,33,0,0,1,0,0,156,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,34,3,33,0,0,1,0,0,153,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,34,3,33,0,0,1,0,0,131,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,34,3,33,0,0,1,0,0,158,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,34,3,33,0,0,1,0,0,161,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,34,3,33,0,0,1,0,0,160,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,34,3,33,0,0,1,0,0,160,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,34,3,33,0,0,1,0,0,202,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,213,172,38,5,0,170,0,0,58,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,34,3,33,0,0,1,0,0,220,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,34,3,33,0,0,1,0,0,128,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,34,3,33,0,0,1,0,0,126,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,34,3,33,0,0,1,0,0,159,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,34,3,33,0,0,1,0,0,208,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,34,3,33,0,0,1,0,0,161,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,34,3,33,0,0,1,0,0,156,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,34,3,33,0,0,1,0,0,159,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,34,3,33,0,0,1,0,0,159,3,0,0.899,,400,,,,,1,,,
