MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,8,2,7,0,0,1,0,0,7,2,0,,0.1,,,,,,1,,,
SimpleGumtree,8,2,7,0,0,1,0,0,6,2,0,,0.3,,,,,,1,,,
SimpleGumtree,8,2,7,0,0,1,0,0,6,2,0,,0.5,,,,,,1,,,
SimpleGumtree,8,2,7,0,0,1,0,0,28,2,0,,0.7,,,,,,1,,,
SimpleGumtree,8,2,7,0,0,1,0,0,6,2,0,,0.899,,,,,,1,,,
SimpleGumtree,10,1,8,1,1,0,0,0,6,2,0,,0.1,,,,,,2,,,
SimpleGumtree,10,1,8,1,1,0,0,0,6,2,0,,0.3,,,,,,2,,,
SimpleGumtree,10,1,8,1,1,0,0,0,6,2,0,,0.5,,,,,,2,,,
SimpleGumtree,10,1,8,1,1,0,0,0,7,2,0,,0.7,,,,,,2,,,
SimpleGumtree,10,1,8,1,1,0,0,0,6,2,0,,0.899,,,,,,2,,,
SimpleGumtree,10,1,8,1,1,0,0,0,6,2,0,,0.1,,,,,,3,,,
SimpleGumtree,10,1,8,1,1,0,0,0,6,2,0,,0.3,,,,,,3,,,
SimpleGumtree,10,1,8,1,1,0,0,0,6,2,0,,0.5,,,,,,3,,,
SimpleGumtree,10,1,8,1,1,0,0,0,6,2,0,,0.7,,,,,,3,,,
SimpleGumtree,10,1,8,1,1,0,0,0,6,2,0,,0.899,,,,,,3,,,
SimpleGumtree,48,3,27,20,1,0,0,0,6,2,0,,0.1,,,,,,4,,,
SimpleGumtree,48,3,27,20,1,0,0,0,7,2,0,,0.3,,,,,,4,,,
SimpleGumtree,48,3,27,20,1,0,0,0,7,2,0,,0.5,,,,,,4,,,
SimpleGumtree,48,3,27,20,1,0,0,0,7,2,0,,0.7,,,,,,4,,,
SimpleGumtree,48,3,27,20,1,0,0,0,7,2,0,,0.899,,,,,,4,,,
SimpleGumtree,121,4,64,57,0,0,0,0,7,2,0,,0.1,,,,,,5,,,
SimpleGumtree,121,4,64,57,0,0,0,0,7,2,0,,0.3,,,,,,5,,,
SimpleGumtree,121,4,64,57,0,0,0,0,7,2,0,,0.5,,,,,,5,,,
SimpleGumtree,121,4,64,57,0,0,0,0,7,2,0,,0.7,,,,,,5,,,
SimpleGumtree,121,4,64,57,0,0,0,0,7,2,0,,0.899,,,,,,5,,,
ClassicGumtree,10,4,8,1,0,1,0,0,41,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,10,4,8,1,0,1,0,0,39,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,10,4,8,1,0,1,0,0,54,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,10,4,8,1,0,1,0,0,38,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,10,4,8,1,0,1,0,0,70,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,10,4,8,1,0,1,0,0,38,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,10,4,8,1,0,1,0,0,69,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,10,4,8,1,0,1,0,0,63,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,10,4,8,1,0,1,0,0,34,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,76,51,17,10,0,49,0,0,7,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,8,2,7,0,0,1,0,0,284,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,8,2,7,0,0,1,0,0,317,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,8,2,7,0,0,1,0,0,284,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,8,2,7,0,0,1,0,0,284,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,8,2,7,0,0,1,0,0,280,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,8,2,7,0,0,1,0,0,144,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,8,2,7,0,0,1,0,0,143,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,8,2,7,0,0,1,0,0,160,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,8,2,7,0,0,1,0,0,195,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,76,51,17,10,0,49,0,0,20,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,8,2,7,0,0,1,0,0,223,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,8,2,7,0,0,1,0,0,175,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,8,2,7,0,0,1,0,0,143,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,8,2,7,0,0,1,0,0,159,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,8,2,7,0,0,1,0,0,201,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,8,2,7,0,0,1,0,0,228,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,8,2,7,0,0,1,0,0,288,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,8,2,7,0,0,1,0,0,288,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,8,2,7,0,0,1,0,0,268,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,76,51,17,10,0,49,0,0,8,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,8,2,7,0,0,1,0,0,287,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,8,2,7,0,0,1,0,0,143,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,8,2,7,0,0,1,0,0,298,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,8,2,7,0,0,1,0,0,176,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,8,2,7,0,0,1,0,0,176,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,8,2,7,0,0,1,0,0,200,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,8,2,7,0,0,1,0,0,144,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,8,2,7,0,0,1,0,0,182,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,8,2,7,0,0,1,0,0,170,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,76,51,17,10,0,49,0,0,7,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,8,2,7,0,0,1,0,0,176,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,8,2,7,0,0,1,0,0,289,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,8,2,7,0,0,1,0,0,289,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,8,2,7,0,0,1,0,0,288,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,8,2,7,0,0,1,0,0,288,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,8,2,7,0,0,1,0,0,144,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,8,2,7,0,0,1,0,0,320,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,8,2,7,0,0,1,0,0,200,3,0,0.799,,500,,,,,1,,,
ClassicGumtree,8,2,7,0,0,1,0,0,170,3,0,0.899,,500,,,,,1,,,
ClassicGumtree,76,51,17,10,0,49,0,0,7,3,0,0.999,,500,,,,,1,,,
ClassicGumtree,8,2,7,0,0,1,0,0,260,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,8,2,7,0,0,1,0,0,176,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,8,2,7,0,0,1,0,0,143,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,8,2,7,0,0,1,0,0,232,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,8,2,7,0,0,1,0,0,289,3,0,0.5,,600,,,,,1,,,
ClassicGumtree,8,2,7,0,0,1,0,0,175,3,0,0.6,,600,,,,,1,,,
ClassicGumtree,8,2,7,0,0,1,0,0,289,3,0,0.7,,600,,,,,1,,,
ClassicGumtree,8,2,7,0,0,1,0,0,288,3,0,0.799,,600,,,,,1,,,
ClassicGumtree,8,2,7,0,0,1,0,0,283,3,0,0.899,,600,,,,,1,,,
ClassicGumtree,76,51,17,10,0,49,0,0,7,3,0,0.999,,600,,,,,1,,,
ClassicGumtree,8,2,7,0,0,1,0,0,144,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,8,2,7,0,0,1,0,0,176,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,8,2,7,0,0,1,0,0,275,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,8,2,7,0,0,1,0,0,255,3,0,0.4,,700,,,,,1,,,
ClassicGumtree,8,2,7,0,0,1,0,0,143,3,0,0.5,,700,,,,,1,,,
ClassicGumtree,8,2,7,0,0,1,0,0,175,3,0,0.6,,700,,,,,1,,,
ClassicGumtree,8,2,7,0,0,1,0,0,176,3,0,0.7,,700,,,,,1,,,
ClassicGumtree,8,2,7,0,0,1,0,0,145,3,0,0.799,,700,,,,,1,,,
ClassicGumtree,8,2,7,0,0,1,0,0,171,3,0,0.899,,700,,,,,1,,,
ClassicGumtree,76,51,17,10,0,49,0,0,7,3,0,0.999,,700,,,,,1,,,
ClassicGumtree,8,2,7,0,0,1,0,0,288,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,8,2,7,0,0,1,0,0,288,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,8,2,7,0,0,1,0,0,288,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,8,2,7,0,0,1,0,0,143,3,0,0.4,,800,,,,,1,,,
ClassicGumtree,8,2,7,0,0,1,0,0,176,3,0,0.5,,800,,,,,1,,,
ClassicGumtree,8,2,7,0,0,1,0,0,143,3,0,0.6,,800,,,,,1,,,
ClassicGumtree,8,2,7,0,0,1,0,0,175,3,0,0.7,,800,,,,,1,,,
ClassicGumtree,8,2,7,0,0,1,0,0,290,3,0,0.799,,800,,,,,1,,,
ClassicGumtree,8,2,7,0,0,1,0,0,171,3,0,0.899,,800,,,,,1,,,
ClassicGumtree,76,51,17,10,0,49,0,0,8,3,0,0.999,,800,,,,,1,,,
ClassicGumtree,8,2,7,0,0,1,0,0,144,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,8,2,7,0,0,1,0,0,176,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,8,2,7,0,0,1,0,0,144,3,0,0.3,,900,,,,,1,,,
ClassicGumtree,8,2,7,0,0,1,0,0,176,3,0,0.4,,900,,,,,1,,,
