MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,60,3,59,0,0,1,0,0,6,2,0,,0.1,,,,,,1,,,
SimpleGumtree,60,3,59,0,0,1,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,60,3,59,0,0,1,0,0,6,2,0,,0.1,,,,,,3,,,
SimpleGumtree,60,3,59,0,0,1,0,0,6,2,0,,0.1,,,,,,4,,,
SimpleGumtree,83,5,71,12,0,0,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,60,3,59,0,0,1,0,0,6,2,0,,0.3,,,,,,1,,,
SimpleGumtree,60,3,59,0,0,1,0,0,7,2,0,,0.3,,,,,,2,,,
SimpleGumtree,60,3,59,0,0,1,0,0,5,2,0,,0.3,,,,,,3,,,
SimpleGumtree,60,3,59,0,0,1,0,0,6,2,0,,0.3,,,,,,4,,,
SimpleGumtree,83,5,71,12,0,0,0,0,5,2,0,,0.3,,,,,,5,,,
SimpleGumtree,60,3,59,0,0,1,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,60,3,59,0,0,1,0,0,6,2,0,,0.5,,,,,,2,,,
SimpleGumtree,60,3,59,0,0,1,0,0,6,2,0,,0.5,,,,,,3,,,
SimpleGumtree,60,3,59,0,0,1,0,0,6,2,0,,0.5,,,,,,4,,,
SimpleGumtree,83,5,71,12,0,0,0,0,5,2,0,,0.5,,,,,,5,,,
SimpleGumtree,60,3,59,0,0,1,0,0,6,2,0,,0.7,,,,,,1,,,
SimpleGumtree,60,3,59,0,0,1,0,0,5,2,0,,0.7,,,,,,2,,,
SimpleGumtree,60,3,59,0,0,1,0,0,5,2,0,,0.7,,,,,,3,,,
SimpleGumtree,60,3,59,0,0,1,0,0,6,2,0,,0.7,,,,,,4,,,
SimpleGumtree,83,5,71,12,0,0,0,0,5,2,0,,0.7,,,,,,5,,,
SimpleGumtree,60,3,59,0,0,1,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,60,3,59,0,0,1,0,0,5,2,0,,0.899,,,,,,2,,,
SimpleGumtree,60,3,59,0,0,1,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,60,3,59,0,0,1,0,0,5,2,0,,0.899,,,,,,4,,,
SimpleGumtree,83,5,71,12,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,62,5,60,1,0,1,0,0,78,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,108,25,83,24,0,1,0,0,65,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,216,51,137,78,0,1,0,0,106,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,232,53,145,86,0,1,0,0,65,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,386,63,222,163,0,1,0,0,65,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,62,5,60,1,0,1,0,0,252,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,108,25,83,24,0,1,0,0,248,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,216,51,137,78,0,1,0,0,269,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,232,53,145,86,0,1,0,0,360,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,340,59,199,140,0,1,0,0,233,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,60,3,59,0,0,1,0,0,941,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,68,7,63,4,0,1,0,0,940,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,128,21,93,34,0,1,0,0,886,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,128,21,93,34,0,1,0,0,860,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,206,25,132,73,0,1,0,0,964,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,60,3,59,0,0,1,0,0,933,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,68,7,63,4,0,1,0,0,931,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,128,21,93,34,0,1,0,0,933,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,128,21,93,34,0,1,0,0,932,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,206,25,132,73,0,1,0,0,902,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,60,3,59,0,0,1,0,0,916,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,68,7,63,4,0,1,0,0,916,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,128,21,93,34,0,1,0,0,915,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,128,21,93,34,0,1,0,0,915,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,206,25,132,73,0,1,0,0,890,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,60,3,59,0,0,1,0,0,2002,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,60,3,59,0,0,1,0,0,1996,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,60,3,59,0,0,1,0,0,2001,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,60,3,59,0,0,1,0,0,1997,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,60,3,59,0,0,1,0,0,1976,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,60,3,59,0,0,1,0,0,1998,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,60,3,59,0,0,1,0,0,2000,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,60,3,59,0,0,1,0,0,2004,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,60,3,59,0,0,1,0,0,2001,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,60,3,59,0,0,1,0,0,1971,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,60,3,59,0,0,1,0,0,1999,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,60,3,59,0,0,1,0,0,2000,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,60,3,59,0,0,1,0,0,2001,3,0,0.1,,800,,,,,3,,,
