MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,36,1,36,0,0,0,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,36,1,36,0,0,0,0,0,0,2,0,,0.3,,,,,,1,,,
SimpleGumtree,36,1,36,0,0,0,0,0,0,2,0,,0.5,,,,,,1,,,
SimpleGumtree,36,1,36,0,0,0,0,0,0,2,0,,0.7,,,,,,1,,,
SimpleGumtree,36,1,36,0,0,0,0,0,0,2,0,,0.899,,,,,,1,,,
SimpleGumtree,36,1,36,0,0,0,0,0,0,2,0,,0.1,,,,,,2,,,
SimpleGumtree,36,1,36,0,0,0,0,0,0,2,0,,0.3,,,,,,2,,,
SimpleGumtree,36,1,36,0,0,0,0,0,0,2,0,,0.5,,,,,,2,,,
SimpleGumtree,36,1,36,0,0,0,0,0,0,2,0,,0.7,,,,,,2,,,
SimpleGumtree,36,1,36,0,0,0,0,0,0,2,0,,0.899,,,,,,2,,,
SimpleGumtree,36,1,36,0,0,0,0,0,0,2,0,,0.1,,,,,,3,,,
SimpleGumtree,36,1,36,0,0,0,0,0,0,2,0,,0.3,,,,,,3,,,
SimpleGumtree,36,1,36,0,0,0,0,0,0,2,0,,0.5,,,,,,3,,,
SimpleGumtree,36,1,36,0,0,0,0,0,0,2,0,,0.7,,,,,,3,,,
SimpleGumtree,36,1,36,0,0,0,0,0,0,2,0,,0.899,,,,,,3,,,
SimpleGumtree,36,1,36,0,0,0,0,0,0,2,0,,0.1,,,,,,4,,,
SimpleGumtree,36,1,36,0,0,0,0,0,0,2,0,,0.3,,,,,,4,,,
SimpleGumtree,36,1,36,0,0,0,0,0,0,2,0,,0.5,,,,,,4,,,
SimpleGumtree,36,1,36,0,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,36,1,36,0,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,36,1,36,0,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,36,1,36,0,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,36,1,36,0,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,36,1,36,0,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,36,1,36,0,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,36,1,36,0,0,0,0,0,1,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,36,1,36,0,0,0,0,0,0,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,36,1,36,0,0,0,0,0,1,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,36,1,36,0,0,0,0,0,0,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,36,1,36,0,0,0,0,0,0,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,36,1,36,0,0,0,0,0,0,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,36,1,36,0,0,0,0,0,1,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,36,1,36,0,0,0,0,0,0,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,46,10,37,1,0,8,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,46,10,37,1,0,8,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,36,1,36,0,0,0,0,0,483,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,36,1,36,0,0,0,0,0,497,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,36,1,36,0,0,0,0,0,481,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,36,1,36,0,0,0,0,0,475,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,36,1,36,0,0,0,0,0,399,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,36,1,36,0,0,0,0,0,450,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,36,1,36,0,0,0,0,0,248,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,36,1,36,0,0,0,0,0,237,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,36,1,36,0,0,0,0,0,173,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,36,1,36,0,0,0,0,0,238,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,36,1,36,0,0,0,0,0,273,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,36,1,36,0,0,0,0,0,266,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,36,1,36,0,0,0,0,0,244,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,36,1,36,0,0,0,0,0,496,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,36,1,36,0,0,0,0,0,405,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,36,1,36,0,0,0,0,0,519,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,36,1,36,0,0,0,0,0,520,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,36,1,36,0,0,0,0,0,499,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,36,1,36,0,0,0,0,0,146,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,36,1,36,0,0,0,0,0,230,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,36,1,36,0,0,0,0,0,483,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,36,1,36,0,0,0,0,0,232,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,36,1,36,0,0,0,0,0,319,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,36,1,36,0,0,0,0,0,242,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,36,1,36,0,0,0,0,0,479,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,36,1,36,0,0,0,0,0,305,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,36,1,36,0,0,0,0,0,460,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,36,1,36,0,0,0,0,0,395,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,36,1,36,0,0,0,0,0,115,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,36,1,36,0,0,0,0,0,121,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,36,1,36,0,0,0,0,0,256,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,36,1,36,0,0,0,0,0,243,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,36,1,36,0,0,0,0,0,423,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,36,1,36,0,0,0,0,0,408,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,36,1,36,0,0,0,0,0,288,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,36,1,36,0,0,0,0,0,427,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,36,1,36,0,0,0,0,0,248,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,36,1,36,0,0,0,0,0,409,3,0,0.799,,500,,,,,1,,,
ClassicGumtree,36,1,36,0,0,0,0,0,212,3,0,0.899,,500,,,,,1,,,
ClassicGumtree,36,1,36,0,0,0,0,0,168,3,0,0.999,,500,,,,,1,,,
ClassicGumtree,36,1,36,0,0,0,0,0,164,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,36,1,36,0,0,0,0,0,429,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,36,1,36,0,0,0,0,0,219,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,36,1,36,0,0,0,0,0,308,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,36,1,36,0,0,0,0,0,132,3,0,0.5,,600,,,,,1,,,
ClassicGumtree,36,1,36,0,0,0,0,0,273,3,0,0.6,,600,,,,,1,,,
ClassicGumtree,36,1,36,0,0,0,0,0,439,3,0,0.7,,600,,,,,1,,,
ClassicGumtree,36,1,36,0,0,0,0,0,404,3,0,0.799,,600,,,,,1,,,
ClassicGumtree,36,1,36,0,0,0,0,0,222,3,0,0.899,,600,,,,,1,,,
ClassicGumtree,36,1,36,0,0,0,0,0,202,3,0,0.999,,600,,,,,1,,,
ClassicGumtree,36,1,36,0,0,0,0,0,276,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,36,1,36,0,0,0,0,0,164,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,36,1,36,0,0,0,0,0,309,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,36,1,36,0,0,0,0,0,395,3,0,0.4,,700,,,,,1,,,
ClassicGumtree,36,1,36,0,0,0,0,0,394,3,0,0.5,,700,,,,,1,,,
ClassicGumtree,36,1,36,0,0,0,0,0,409,3,0,0.6,,700,,,,,1,,,
ClassicGumtree,36,1,36,0,0,0,0,0,273,3,0,0.7,,700,,,,,1,,,
ClassicGumtree,36,1,36,0,0,0,0,0,140,3,0,0.799,,700,,,,,1,,,
ClassicGumtree,36,1,36,0,0,0,0,0,214,3,0,0.899,,700,,,,,1,,,
ClassicGumtree,36,1,36,0,0,0,0,0,120,3,0,0.999,,700,,,,,1,,,
ClassicGumtree,36,1,36,0,0,0,0,0,407,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,36,1,36,0,0,0,0,0,132,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,36,1,36,0,0,0,0,0,382,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,36,1,36,0,0,0,0,0,289,3,0,0.4,,800,,,,,1,,,
ClassicGumtree,36,1,36,0,0,0,0,0,351,3,0,0.5,,800,,,,,1,,,
ClassicGumtree,36,1,36,0,0,0,0,0,246,3,0,0.6,,800,,,,,1,,,
ClassicGumtree,36,1,36,0,0,0,0,0,298,3,0,0.7,,800,,,,,1,,,
ClassicGumtree,36,1,36,0,0,0,0,0,141,3,0,0.799,,800,,,,,1,,,
ClassicGumtree,36,1,36,0,0,0,0,0,194,3,0,0.899,,800,,,,,1,,,
ClassicGumtree,36,1,36,0,0,0,0,0,185,3,0,0.999,,800,,,,,1,,,
ClassicGumtree,36,1,36,0,0,0,0,0,260,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,36,1,36,0,0,0,0,0,161,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,36,1,36,0,0,0,0,0,217,3,0,0.3,,900,,,,,1,,,
