MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,27,6,2,23,1,1,0,0,10,2,0,,0.1,,,,,,1,,,
SimpleGumtree,40,6,9,30,1,0,0,0,25,2,0,,0.1,,,,,,2,,,
SimpleGumtree,40,6,9,30,1,0,0,0,8,2,0,,0.1,,,,,,3,,,
SimpleGumtree,40,6,9,30,1,0,0,0,9,2,0,,0.1,,,,,,4,,,
SimpleGumtree,40,6,9,30,1,0,0,0,9,2,0,,0.1,,,,,,5,,,
SimpleGumtree,27,6,2,23,1,1,0,0,9,2,0,,0.3,,,,,,1,,,
SimpleGumtree,40,6,9,30,1,0,0,0,8,2,0,,0.3,,,,,,2,,,
SimpleGumtree,40,6,9,30,1,0,0,0,9,2,0,,0.3,,,,,,3,,,
SimpleGumtree,40,6,9,30,1,0,0,0,8,2,0,,0.3,,,,,,4,,,
SimpleGumtree,40,6,9,30,1,0,0,0,8,2,0,,0.3,,,,,,5,,,
SimpleGumtree,27,6,2,23,1,1,0,0,9,2,0,,0.5,,,,,,1,,,
SimpleGumtree,40,6,9,30,1,0,0,0,9,2,0,,0.5,,,,,,2,,,
SimpleGumtree,40,6,9,30,1,0,0,0,9,2,0,,0.5,,,,,,3,,,
SimpleGumtree,40,6,9,30,1,0,0,0,8,2,0,,0.5,,,,,,4,,,
SimpleGumtree,40,6,9,30,1,0,0,0,9,2,0,,0.5,,,,,,5,,,
SimpleGumtree,27,6,2,23,1,1,0,0,9,2,0,,0.7,,,,,,1,,,
SimpleGumtree,40,6,9,30,1,0,0,0,9,2,0,,0.7,,,,,,2,,,
SimpleGumtree,40,6,9,30,1,0,0,0,9,2,0,,0.7,,,,,,3,,,
SimpleGumtree,40,6,9,30,1,0,0,0,9,2,0,,0.7,,,,,,4,,,
SimpleGumtree,40,6,9,30,1,0,0,0,25,2,0,,0.7,,,,,,5,,,
SimpleGumtree,27,6,2,23,1,1,0,0,8,2,0,,0.899,,,,,,1,,,
SimpleGumtree,40,6,9,30,1,0,0,0,24,2,0,,0.899,,,,,,2,,,
SimpleGumtree,40,6,9,30,1,0,0,0,24,2,0,,0.899,,,,,,3,,,
SimpleGumtree,40,6,9,30,1,0,0,0,24,2,0,,0.899,,,,,,4,,,
SimpleGumtree,40,6,9,30,1,0,0,0,25,2,0,,0.899,,,,,,5,,,
ClassicGumtree,32,9,5,26,0,1,0,0,13,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,32,9,5,26,0,1,0,0,24,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,32,9,5,26,0,1,0,0,24,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,32,9,5,26,0,1,0,0,8,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,32,9,5,26,0,1,0,0,8,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,32,9,5,26,0,1,0,0,8,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,32,9,5,26,0,1,0,0,8,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,32,9,5,26,0,1,0,0,8,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,27,6,2,23,1,1,0,0,8169,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,27,6,2,23,1,1,0,0,7192,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,27,6,2,23,1,1,0,0,8136,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,27,6,2,23,1,1,0,0,7585,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,27,6,2,23,1,1,0,0,7703,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,27,6,2,23,1,1,0,0,7726,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,27,6,2,23,1,1,0,0,8342,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,27,6,2,23,1,1,0,0,7734,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,27,6,2,23,1,1,0,0,7644,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,27,6,2,23,1,1,0,0,7511,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,27,6,2,23,1,1,0,0,8037,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,27,6,2,23,1,1,0,0,7094,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,57,15,18,39,0,0,0,0,7,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,57,15,18,39,0,0,0,0,7,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,57,15,18,39,0,0,0,0,6,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,57,15,18,39,0,0,0,0,7,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,57,15,18,39,0,0,0,0,7,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,57,15,18,39,0,0,0,0,7,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,57,15,18,39,0,0,0,0,6,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,57,15,18,39,0,0,0,0,7,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,48,10,13,34,1,0,0,0,6990,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,48,10,13,34,1,0,0,0,6574,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,48,10,13,34,1,0,0,0,8186,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,48,10,13,34,1,0,0,0,7966,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,48,10,13,34,1,0,0,0,7459,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,48,10,13,34,1,0,0,0,7108,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,48,10,13,34,1,0,0,0,6998,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,48,10,13,34,1,0,0,0,7478,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,48,10,13,34,1,0,0,0,6763,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,48,10,13,34,1,0,0,0,7651,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,48,10,13,34,1,0,0,0,6569,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,48,10,13,34,1,0,0,0,7321,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,241,51,110,131,0,0,0,0,8,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,241,51,110,131,0,0,0,0,7,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,241,51,110,131,0,0,0,0,6,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,241,51,110,131,0,0,0,0,7,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,241,51,110,131,0,0,0,0,7,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,241,51,110,131,0,0,0,0,7,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,241,51,110,131,0,0,0,0,7,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,241,51,110,131,0,0,0,0,7,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,202,40,90,111,1,0,0,0,6750,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,202,40,90,111,1,0,0,0,7222,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,202,40,90,111,1,0,0,0,7523,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,202,40,90,111,1,0,0,0,7422,3,0,0.1,,1200,,,,,3,,,
