MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,21,8,10,9,0,2,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,21,8,10,9,0,2,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,21,8,10,9,0,2,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,21,8,10,9,0,2,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,21,8,10,9,0,2,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,24,8,12,11,0,1,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,24,8,12,11,0,1,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,24,8,12,11,0,1,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,24,8,12,11,0,1,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,24,8,12,11,0,1,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,48,5,24,23,0,1,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,48,5,24,23,0,1,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,48,5,24,23,0,1,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,48,5,24,23,0,1,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,48,5,24,23,0,1,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,59,5,30,29,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,59,5,30,29,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,59,5,30,29,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,59,5,30,29,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,59,5,30,29,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,123,4,62,61,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,123,4,62,61,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,123,4,62,61,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,123,4,62,61,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,123,4,62,61,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,19,12,7,6,2,4,0,0,76,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,19,12,7,6,2,4,0,0,96,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,19,12,7,6,2,4,0,0,96,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,19,12,7,6,2,4,0,0,74,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,19,12,7,6,2,4,0,0,72,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,46,10,20,19,0,7,0,0,72,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,46,10,20,19,0,7,0,0,40,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,46,10,20,19,0,7,0,0,71,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,46,10,20,19,0,7,0,0,74,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,71,22,26,25,0,20,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,19,12,7,6,2,4,0,0,79,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,19,12,7,6,2,4,0,0,64,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,19,12,7,6,2,4,0,0,81,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,19,12,7,6,2,4,0,0,85,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,19,12,7,6,2,4,0,0,44,3,0,0.5,,200,,,,,1,,,
