MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,43,8,24,18,1,0,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,49,8,27,21,1,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,49,8,27,21,1,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,341,7,173,167,0,1,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,360,6,183,177,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,43,8,24,18,1,0,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,49,8,27,21,1,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,49,8,27,21,1,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,341,7,173,167,0,1,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,506,2,256,250,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,43,8,24,18,1,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,49,8,27,21,1,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,49,8,27,21,1,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,341,7,173,167,0,1,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,506,2,256,250,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,43,8,24,18,1,0,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,49,8,27,21,1,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,49,8,27,21,1,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,341,7,173,167,0,1,0,0,0,2,0,,0.7,,,,,,4,,,
SimpleGumtree,506,2,256,250,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,43,8,24,18,1,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,49,8,27,21,1,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,49,8,27,21,1,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,341,7,173,167,0,1,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,506,2,256,250,0,0,0,0,0,2,0,,0.899,,,,,,5,,,
ClassicGumtree,45,11,24,18,2,1,0,0,8,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,80,17,43,37,0,0,0,0,7,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,180,35,93,87,0,0,0,0,11,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,367,13,186,180,0,1,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,506,2,256,250,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,27,10,14,8,3,2,0,0,53,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,37,11,20,14,2,1,0,0,59,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,59,15,31,25,2,1,0,0,59,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,367,13,186,180,0,1,0,0,1,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,506,2,256,250,0,0,0,0,1,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,27,10,14,8,3,2,0,0,319,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,33,9,18,12,2,1,0,0,427,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,33,9,18,12,2,1,0,0,340,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,34,14,16,10,5,3,0,0,272,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,34,14,16,10,5,3,0,0,123,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,27,10,14,8,3,2,0,0,288,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,33,9,18,12,2,1,0,0,305,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,33,9,18,12,2,1,0,0,286,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,34,14,16,10,5,3,0,0,369,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,34,14,16,10,5,3,0,0,146,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,27,10,14,8,3,2,0,0,287,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,33,9,18,12,2,1,0,0,277,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,33,9,18,12,2,1,0,0,277,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,34,14,16,10,5,3,0,0,246,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,34,14,16,10,5,3,0,0,105,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,27,10,14,8,3,2,0,0,240,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,33,9,18,12,2,1,0,0,278,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,33,9,18,12,2,1,0,0,277,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,34,14,16,10,5,3,0,0,231,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,34,14,16,10,5,3,0,0,106,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,27,10,14,8,3,2,0,0,278,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,33,9,18,12,2,1,0,0,278,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,33,9,18,12,2,1,0,0,276,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,34,14,16,10,5,3,0,0,219,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,34,14,16,10,5,3,0,0,123,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,27,10,14,8,3,2,0,0,274,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,33,9,18,12,2,1,0,0,253,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,33,9,18,12,2,1,0,0,271,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,34,14,16,10,5,3,0,0,240,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,34,14,16,10,5,3,0,0,112,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,27,10,14,8,3,2,0,0,270,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,33,9,18,12,2,1,0,0,268,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,33,9,18,12,2,1,0,0,268,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,34,14,16,10,5,3,0,0,235,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,34,14,16,10,5,3,0,0,118,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,27,10,14,8,3,2,0,0,268,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,33,9,18,12,2,1,0,0,267,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,33,9,18,12,2,1,0,0,267,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,34,14,16,10,5,3,0,0,235,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,34,14,16,10,5,3,0,0,118,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,27,10,14,8,3,2,0,0,267,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,33,9,18,12,2,1,0,0,268,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,33,9,18,12,2,1,0,0,266,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,34,14,16,10,5,3,0,0,235,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,34,14,16,10,5,3,0,0,118,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,27,10,14,8,3,2,0,0,267,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,33,9,18,12,2,1,0,0,268,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,33,9,18,12,2,1,0,0,267,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,34,14,16,10,5,3,0,0,235,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,34,14,16,10,5,3,0,0,117,3,0,0.1,,1200,,,,,5,,,
ClassicGumtree,27,10,14,8,3,2,0,0,267,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,33,9,18,12,2,1,0,0,267,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,33,9,18,12,2,1,0,0,267,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,34,14,16,10,5,3,0,0,236,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,34,14,16,10,5,3,0,0,118,3,0,0.1,,1300,,,,,5,,,
ClassicGumtree,27,10,14,8,3,2,0,0,268,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,33,9,18,12,2,1,0,0,267,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,33,9,18,12,2,1,0,0,267,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,34,14,16,10,5,3,0,0,235,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,34,14,16,10,5,3,0,0,118,3,0,0.1,,1400,,,,,5,,,
ClassicGumtree,27,10,14,8,3,2,0,0,268,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,33,9,18,12,2,1,0,0,267,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,33,9,18,12,2,1,0,0,266,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,34,14,16,10,5,3,0,0,235,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,34,14,16,10,5,3,0,0,118,3,0,0.1,,1500,,,,,5,,,
ClassicGumtree,27,10,14,8,3,2,0,0,268,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,33,9,18,12,2,1,0,0,266,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,33,9,18,12,2,1,0,0,267,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,34,14,16,10,5,3,0,0,236,3,0,0.1,,1600,,,,,4,,,
ClassicGumtree,34,14,16,10,5,3,0,0,118,3,0,0.1,,1600,,,,,5,,,
ClassicGumtree,27,10,14,8,3,2,0,0,267,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,33,9,18,12,2,1,0,0,266,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,33,9,18,12,2,1,0,0,267,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,34,14,16,10,5,3,0,0,235,3,0,0.1,,1700,,,,,4,,,
ClassicGumtree,34,14,16,10,5,3,0,0,118,3,0,0.1,,1700,,,,,5,,,
ClassicGumtree,27,10,14,8,3,2,0,0,268,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,33,9,18,12,2,1,0,0,268,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,33,9,18,12,2,1,0,0,267,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,34,14,16,10,5,3,0,0,235,3,0,0.1,,1800,,,,,4,,,
ClassicGumtree,34,14,16,10,5,3,0,0,117,3,0,0.1,,1800,,,,,5,,,
ClassicGumtree,27,10,14,8,3,2,0,0,269,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,33,9,18,12,2,1,0,0,267,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,33,9,18,12,2,1,0,0,267,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,34,14,16,10,5,3,0,0,235,3,0,0.1,,1900,,,,,4,,,
