MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,38,10,34,0,4,0,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,38,10,34,0,4,0,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,38,10,34,0,4,0,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,38,10,34,0,4,0,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,38,10,34,0,4,0,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,49,11,40,6,3,0,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,49,11,40,6,3,0,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,49,11,40,6,3,0,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,49,11,40,6,3,0,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,49,11,40,6,3,0,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,49,11,40,6,3,0,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,49,11,40,6,3,0,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,49,11,40,6,3,0,0,0,31,2,0,,0.5,,,,,,3,,,
SimpleGumtree,49,11,40,6,3,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,49,11,40,6,3,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,49,11,40,6,3,0,0,0,27,2,0,,0.1,,,,,,4,,,
SimpleGumtree,49,11,40,6,3,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,49,11,40,6,3,0,0,0,22,2,0,,0.5,,,,,,4,,,
SimpleGumtree,49,11,40,6,3,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,49,11,40,6,3,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,49,11,40,6,3,0,0,0,17,2,0,,0.1,,,,,,5,,,
SimpleGumtree,49,11,40,6,3,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,49,11,40,6,3,0,0,0,13,2,0,,0.5,,,,,,5,,,
SimpleGumtree,49,11,40,6,3,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,49,11,40,6,3,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,50,18,41,7,2,0,0,0,4,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,50,18,41,7,2,0,0,0,3,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,50,18,41,7,2,0,0,0,3,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,50,18,41,7,2,0,0,0,3,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,58,20,45,11,1,1,0,0,3,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,58,20,45,11,1,1,0,0,3,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,58,20,45,11,1,1,0,0,3,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,58,20,45,11,1,1,0,0,3,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,80,19,49,15,0,16,0,0,3,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,102,38,50,16,0,36,0,0,3,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,42,10,37,3,2,0,0,0,254,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,42,10,37,3,2,0,0,0,573,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,42,10,37,3,2,0,0,0,585,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,42,10,37,3,2,0,0,0,515,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,42,10,37,3,2,0,0,0,495,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,42,10,37,3,2,0,0,0,508,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,42,10,37,3,2,0,0,0,484,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,42,10,37,3,2,0,0,0,353,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,80,19,49,15,0,16,0,0,3,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,102,38,50,16,0,36,0,0,3,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,42,10,37,3,2,0,0,0,327,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,42,10,37,3,2,0,0,0,315,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,42,10,37,3,2,0,0,0,127,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,42,10,37,3,2,0,0,0,342,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,42,10,37,3,2,0,0,0,237,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,42,10,37,3,2,0,0,0,357,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,42,10,37,3,2,0,0,0,342,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,42,10,37,3,2,0,0,0,501,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,80,19,49,15,0,16,0,0,3,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,102,38,50,16,0,36,0,0,28,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,42,10,37,3,2,0,0,0,539,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,42,10,37,3,2,0,0,0,538,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,42,10,37,3,2,0,0,0,507,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,42,10,37,3,2,0,0,0,530,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,42,10,37,3,2,0,0,0,559,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,42,10,37,3,2,0,0,0,142,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,42,10,37,3,2,0,0,0,340,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,42,10,37,3,2,0,0,0,381,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,80,19,49,15,0,16,0,0,3,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,102,38,50,16,0,36,0,0,4,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,42,10,37,3,2,0,0,0,367,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,42,10,37,3,2,0,0,0,159,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,42,10,37,3,2,0,0,0,194,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,42,10,37,3,2,0,0,0,443,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,42,10,37,3,2,0,0,0,358,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,42,10,37,3,2,0,0,0,543,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,42,10,37,3,2,0,0,0,536,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,42,10,37,3,2,0,0,0,563,3,0,0.799,,500,,,,,1,,,
ClassicGumtree,80,19,49,15,0,16,0,0,3,3,0,0.899,,500,,,,,1,,,
ClassicGumtree,102,38,50,16,0,36,0,0,4,3,0,0.999,,500,,,,,1,,,
ClassicGumtree,42,10,37,3,2,0,0,0,468,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,42,10,37,3,2,0,0,0,255,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,42,10,37,3,2,0,0,0,310,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,42,10,37,3,2,0,0,0,345,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,42,10,37,3,2,0,0,0,568,3,0,0.5,,600,,,,,1,,,
ClassicGumtree,42,10,37,3,2,0,0,0,222,3,0,0.6,,600,,,,,1,,,
ClassicGumtree,42,10,37,3,2,0,0,0,324,3,0,0.7,,600,,,,,1,,,
ClassicGumtree,42,10,37,3,2,0,0,0,332,3,0,0.799,,600,,,,,1,,,
ClassicGumtree,80,19,49,15,0,16,0,0,11,3,0,0.899,,600,,,,,1,,,
ClassicGumtree,102,38,50,16,0,36,0,0,27,3,0,0.999,,600,,,,,1,,,
ClassicGumtree,42,10,37,3,2,0,0,0,349,3,0,0.1,,700,,,,,1,,,
