MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,21,3,16,5,0,0,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,21,3,16,5,0,0,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,21,3,16,5,0,0,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,21,3,16,5,0,0,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,21,3,16,5,0,0,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,21,3,16,5,0,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,21,3,16,5,0,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,21,3,16,5,0,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,21,3,16,5,0,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,21,3,16,5,0,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,114,3,62,51,0,1,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,114,3,62,51,0,1,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,114,3,62,51,0,1,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,114,3,62,51,0,1,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,114,3,62,51,0,1,0,0,27,2,0,,0.899,,,,,,3,,,
SimpleGumtree,114,3,62,51,0,1,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,114,3,62,51,0,1,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,114,3,62,51,0,1,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,114,3,62,51,0,1,0,0,16,2,0,,0.7,,,,,,4,,,
SimpleGumtree,114,3,62,51,0,1,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,1106,5,557,546,0,3,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,1106,5,557,546,0,3,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,1106,5,557,546,0,3,0,0,9,2,0,,0.5,,,,,,5,,,
SimpleGumtree,1106,5,557,546,0,3,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,1106,5,557,546,0,3,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,13,4,11,0,1,1,0,0,13,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,13,4,11,0,1,1,0,0,14,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,13,4,11,0,1,1,0,0,13,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,13,4,11,0,1,1,0,0,13,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,13,4,11,0,1,1,0,0,13,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,13,4,11,0,1,1,0,0,19,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,13,4,11,0,1,1,0,0,13,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,13,4,11,0,1,1,0,0,13,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,39,14,19,8,0,12,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,48,21,20,9,0,19,0,0,3,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,13,4,11,0,1,1,0,0,160,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,13,4,11,0,1,1,0,0,161,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,13,4,11,0,1,1,0,0,160,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,13,4,11,0,1,1,0,0,161,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,13,4,11,0,1,1,0,0,160,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,13,4,11,0,1,1,0,0,177,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,13,4,11,0,1,1,0,0,160,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,13,4,11,0,1,1,0,0,160,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,39,14,19,8,0,12,0,0,1,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,48,21,20,9,0,19,0,0,1,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,13,4,11,0,1,1,0,0,160,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,13,4,11,0,1,1,0,0,161,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,13,4,11,0,1,1,0,0,14,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,13,4,11,0,1,1,0,0,13,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,13,4,11,0,1,1,0,0,13,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,13,4,11,0,1,1,0,0,14,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,13,4,11,0,1,1,0,0,13,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,13,4,11,0,1,1,0,0,13,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,39,14,19,8,0,12,0,0,2,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,48,21,20,9,0,19,0,0,2,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,13,4,11,0,1,1,0,0,14,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,13,4,11,0,1,1,0,0,14,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,13,4,11,0,1,1,0,0,14,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,13,4,11,0,1,1,0,0,13,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,13,4,11,0,1,1,0,0,13,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,13,4,11,0,1,1,0,0,13,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,13,4,11,0,1,1,0,0,14,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,13,4,11,0,1,1,0,0,14,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,39,14,19,8,0,12,0,0,2,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,48,21,20,9,0,19,0,0,2,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,13,4,11,0,1,1,0,0,14,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,13,4,11,0,1,1,0,0,13,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,13,4,11,0,1,1,0,0,14,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,13,4,11,0,1,1,0,0,14,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,13,4,11,0,1,1,0,0,14,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,13,4,11,0,1,1,0,0,14,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,13,4,11,0,1,1,0,0,14,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,13,4,11,0,1,1,0,0,14,3,0,0.799,,500,,,,,1,,,
ClassicGumtree,39,14,19,8,0,12,0,0,2,3,0,0.899,,500,,,,,1,,,
ClassicGumtree,48,21,20,9,0,19,0,0,2,3,0,0.999,,500,,,,,1,,,
ClassicGumtree,13,4,11,0,1,1,0,0,14,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,13,4,11,0,1,1,0,0,14,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,13,4,11,0,1,1,0,0,30,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,13,4,11,0,1,1,0,0,14,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,13,4,11,0,1,1,0,0,29,3,0,0.5,,600,,,,,1,,,
ClassicGumtree,13,4,11,0,1,1,0,0,13,3,0,0.6,,600,,,,,1,,,
ClassicGumtree,13,4,11,0,1,1,0,0,13,3,0,0.7,,600,,,,,1,,,
ClassicGumtree,13,4,11,0,1,1,0,0,13,3,0,0.799,,600,,,,,1,,,
ClassicGumtree,39,14,19,8,0,12,0,0,2,3,0,0.899,,600,,,,,1,,,
ClassicGumtree,48,21,20,9,0,19,0,0,2,3,0,0.999,,600,,,,,1,,,
ClassicGumtree,13,4,11,0,1,1,0,0,1826,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,13,4,11,0,1,1,0,0,1826,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,13,4,11,0,1,1,0,0,1830,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,13,4,11,0,1,1,0,0,1835,3,0,0.4,,700,,,,,1,,,
ClassicGumtree,13,4,11,0,1,1,0,0,1823,3,0,0.5,,700,,,,,1,,,
ClassicGumtree,13,4,11,0,1,1,0,0,2727,3,0,0.6,,700,,,,,1,,,
ClassicGumtree,13,4,11,0,1,1,0,0,2666,3,0,0.7,,700,,,,,1,,,
ClassicGumtree,13,4,11,0,1,1,0,0,3339,3,0,0.799,,700,,,,,1,,,
ClassicGumtree,13,4,11,0,1,1,0,0,3002,3,0,0.899,,700,,,,,1,,,
ClassicGumtree,13,4,11,0,1,1,0,0,1378,3,0,0.999,,700,,,,,1,,,
ClassicGumtree,13,4,11,0,1,1,0,0,3288,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,13,4,11,0,1,1,0,0,2891,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,13,4,11,0,1,1,0,0,1820,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,13,4,11,0,1,1,0,0,1820,3,0,0.4,,800,,,,,1,,,
ClassicGumtree,13,4,11,0,1,1,0,0,1825,3,0,0.5,,800,,,,,1,,,
ClassicGumtree,13,4,11,0,1,1,0,0,1827,3,0,0.6,,800,,,,,1,,,
ClassicGumtree,13,4,11,0,1,1,0,0,2675,3,0,0.7,,800,,,,,1,,,
ClassicGumtree,13,4,11,0,1,1,0,0,2673,3,0,0.799,,800,,,,,1,,,
ClassicGumtree,13,4,11,0,1,1,0,0,2244,3,0,0.899,,800,,,,,1,,,
ClassicGumtree,13,4,11,0,1,1,0,0,1797,3,0,0.999,,800,,,,,1,,,
ClassicGumtree,13,4,11,0,1,1,0,0,2260,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,13,4,11,0,1,1,0,0,2868,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,13,4,11,0,1,1,0,0,2260,3,0,0.3,,900,,,,,1,,,
ClassicGumtree,13,4,11,0,1,1,0,0,2264,3,0,0.4,,900,,,,,1,,,
ClassicGumtree,13,4,11,0,1,1,0,0,1829,3,0,0.5,,900,,,,,1,,,
ClassicGumtree,13,4,11,0,1,1,0,0,1836,3,0,0.6,,900,,,,,1,,,
ClassicGumtree,13,4,11,0,1,1,0,0,2446,3,0,0.7,,900,,,,,1,,,
ClassicGumtree,13,4,11,0,1,1,0,0,1866,3,0,0.799,,900,,,,,1,,,
ClassicGumtree,13,4,11,0,1,1,0,0,1825,3,0,0.899,,900,,,,,1,,,
ClassicGumtree,13,4,11,0,1,1,0,0,916,3,0,0.999,,900,,,,,1,,,
ClassicGumtree,13,4,11,0,1,1,0,0,1825,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,13,4,11,0,1,1,0,0,1829,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,13,4,11,0,1,1,0,0,1829,3,0,0.3,,1000,,,,,1,,,
ClassicGumtree,13,4,11,0,1,1,0,0,1886,3,0,0.4,,1000,,,,,1,,,
ClassicGumtree,13,4,11,0,1,1,0,0,1918,3,0,0.5,,1000,,,,,1,,,
ClassicGumtree,13,4,11,0,1,1,0,0,2750,3,0,0.6,,1000,,,,,1,,,
ClassicGumtree,13,4,11,0,1,1,0,0,1821,3,0,0.7,,1000,,,,,1,,,
ClassicGumtree,13,4,11,0,1,1,0,0,3160,3,0,0.799,,1000,,,,,1,,,
ClassicGumtree,13,4,11,0,1,1,0,0,1847,3,0,0.899,,1000,,,,,1,,,
ClassicGumtree,13,4,11,0,1,1,0,0,1073,3,0,0.999,,1000,,,,,1,,,
ClassicGumtree,13,4,11,0,1,1,0,0,2006,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,13,4,11,0,1,1,0,0,1980,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,13,4,11,0,1,1,0,0,2173,3,0,0.3,,1100,,,,,1,,,
ClassicGumtree,13,4,11,0,1,1,0,0,2292,3,0,0.4,,1100,,,,,1,,,
ClassicGumtree,13,4,11,0,1,1,0,0,1994,3,0,0.5,,1100,,,,,1,,,
ClassicGumtree,13,4,11,0,1,1,0,0,2181,3,0,0.6,,1100,,,,,1,,,
ClassicGumtree,13,4,11,0,1,1,0,0,2158,3,0,0.7,,1100,,,,,1,,,
ClassicGumtree,13,4,11,0,1,1,0,0,2629,3,0,0.799,,1100,,,,,1,,,
ClassicGumtree,13,4,11,0,1,1,0,0,2049,3,0,0.899,,1100,,,,,1,,,
ClassicGumtree,13,4,11,0,1,1,0,0,912,3,0,0.999,,1100,,,,,1,,,
ClassicGumtree,13,4,11,0,1,1,0,0,1824,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,13,4,11,0,1,1,0,0,1822,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,13,4,11,0,1,1,0,0,1821,3,0,0.3,,1200,,,,,1,,,
ClassicGumtree,13,4,11,0,1,1,0,0,1820,3,0,0.4,,1200,,,,,1,,,
ClassicGumtree,13,4,11,0,1,1,0,0,1819,3,0,0.5,,1200,,,,,1,,,
ClassicGumtree,13,4,11,0,1,1,0,0,1818,3,0,0.6,,1200,,,,,1,,,
ClassicGumtree,13,4,11,0,1,1,0,0,1818,3,0,0.7,,1200,,,,,1,,,
ClassicGumtree,13,4,11,0,1,1,0,0,1826,3,0,0.799,,1200,,,,,1,,,
ClassicGumtree,13,4,11,0,1,1,0,0,1904,3,0,0.899,,1200,,,,,1,,,
