MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,27,6,26,0,1,0,0,0,24,2,0,,0.1,,,,,,1,,,
SimpleGumtree,27,6,26,0,1,0,0,0,24,2,0,,0.1,,,,,,2,,,
SimpleGumtree,27,6,26,0,1,0,0,0,16,2,0,,0.1,,,,,,3,,,
SimpleGumtree,27,6,26,0,1,0,0,0,16,2,0,,0.1,,,,,,4,,,
SimpleGumtree,27,6,26,0,1,0,0,0,22,2,0,,0.1,,,,,,5,,,
SimpleGumtree,27,6,26,0,1,0,0,0,23,2,0,,0.3,,,,,,1,,,
SimpleGumtree,27,6,26,0,1,0,0,0,23,2,0,,0.3,,,,,,2,,,
SimpleGumtree,27,6,26,0,1,0,0,0,23,2,0,,0.3,,,,,,3,,,
SimpleGumtree,27,6,26,0,1,0,0,0,23,2,0,,0.3,,,,,,4,,,
SimpleGumtree,27,6,26,0,1,0,0,0,14,2,0,,0.3,,,,,,5,,,
SimpleGumtree,27,6,26,0,1,0,0,0,16,2,0,,0.5,,,,,,1,,,
SimpleGumtree,27,6,26,0,1,0,0,0,15,2,0,,0.5,,,,,,2,,,
SimpleGumtree,27,6,26,0,1,0,0,0,15,2,0,,0.5,,,,,,3,,,
SimpleGumtree,27,6,26,0,1,0,0,0,23,2,0,,0.5,,,,,,4,,,
SimpleGumtree,27,6,26,0,1,0,0,0,21,2,0,,0.5,,,,,,5,,,
SimpleGumtree,27,6,26,0,1,0,0,0,23,2,0,,0.7,,,,,,1,,,
SimpleGumtree,27,6,26,0,1,0,0,0,23,2,0,,0.7,,,,,,2,,,
SimpleGumtree,27,6,26,0,1,0,0,0,23,2,0,,0.7,,,,,,3,,,
SimpleGumtree,27,6,26,0,1,0,0,0,22,2,0,,0.7,,,,,,4,,,
SimpleGumtree,27,6,26,0,1,0,0,0,21,2,0,,0.7,,,,,,5,,,
SimpleGumtree,27,6,26,0,1,0,0,0,16,2,0,,0.899,,,,,,1,,,
SimpleGumtree,27,6,26,0,1,0,0,0,16,2,0,,0.899,,,,,,2,,,
SimpleGumtree,27,6,26,0,1,0,0,0,16,2,0,,0.899,,,,,,3,,,
SimpleGumtree,27,6,26,0,1,0,0,0,14,2,0,,0.899,,,,,,4,,,
SimpleGumtree,27,6,26,0,1,0,0,0,13,2,0,,0.899,,,,,,5,,,
ClassicGumtree,29,8,27,1,1,0,0,0,122,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,181,64,103,77,1,0,0,0,85,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,327,92,176,150,1,0,0,0,85,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,475,110,250,224,1,0,0,0,85,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,782,119,404,378,0,0,0,0,18,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,29,8,27,1,1,0,0,0,216,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,181,64,103,77,1,0,0,0,135,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,327,92,176,150,1,0,0,0,104,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,475,110,250,224,1,0,0,0,149,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,782,119,404,378,0,0,0,0,12,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,29,8,27,1,1,0,0,0,551,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,117,42,71,45,1,0,0,0,473,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,209,58,117,91,1,0,0,0,512,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,313,68,169,143,1,0,0,0,512,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,413,74,219,193,1,0,0,0,440,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,29,8,27,1,1,0,0,0,548,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,117,42,71,45,1,0,0,0,514,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,209,58,117,91,1,0,0,0,485,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,313,68,169,143,1,0,0,0,616,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,413,74,219,193,1,0,0,0,479,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,29,8,27,1,1,0,0,0,847,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,101,36,63,37,1,0,0,0,827,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,193,52,109,83,1,0,0,0,823,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,297,62,161,135,1,0,0,0,824,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,397,68,211,185,1,0,0,0,754,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,29,8,27,1,1,0,0,0,855,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,101,36,63,37,1,0,0,0,823,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,193,52,109,83,1,0,0,0,822,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,297,62,161,135,1,0,0,0,821,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,397,68,211,185,1,0,0,0,734,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,29,8,27,1,1,0,0,0,2475,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,95,34,60,34,1,0,0,0,2441,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,187,50,106,80,1,0,0,0,2442,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,291,60,158,132,1,0,0,0,2439,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,391,66,208,182,1,0,0,0,2373,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,29,8,27,1,1,0,0,0,2478,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,95,34,60,34,1,0,0,0,2445,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,187,50,106,80,1,0,0,0,2439,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,291,60,158,132,1,0,0,0,2440,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,391,66,208,182,1,0,0,0,2373,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,29,8,27,1,1,0,0,0,2475,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,95,34,60,34,1,0,0,0,2443,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,187,50,106,80,1,0,0,0,2440,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,291,60,158,132,1,0,0,0,2440,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,391,66,208,182,1,0,0,0,2379,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,29,8,27,1,1,0,0,0,2478,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,95,34,60,34,1,0,0,0,2443,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,187,50,106,80,1,0,0,0,2444,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,291,60,158,132,1,0,0,0,2454,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,391,66,208,182,1,0,0,0,2369,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,29,8,27,1,1,0,0,0,2499,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,95,34,60,34,1,0,0,0,2460,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,187,50,106,80,1,0,0,0,2457,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,291,60,158,132,1,0,0,0,2451,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,391,66,208,182,1,0,0,0,2386,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,29,8,27,1,1,0,0,0,2494,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,95,34,60,34,1,0,0,0,2458,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,187,50,106,80,1,0,0,0,2457,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,291,60,158,132,1,0,0,0,2452,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,391,66,208,182,1,0,0,0,2372,3,0,0.1,,1200,,,,,5,,,
ClassicGumtree,29,8,27,1,1,0,0,0,5767,3,0,0.1,,1300,,,,,1,,,
