MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,70,11,54,16,0,0,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,70,11,54,16,0,0,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,70,11,54,16,0,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,70,11,54,16,0,0,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,70,11,54,16,0,0,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,70,11,54,16,0,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,70,11,54,16,0,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,70,11,54,16,0,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,70,11,54,16,0,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,70,11,54,16,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,70,11,54,16,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,70,11,54,16,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,70,11,54,16,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,70,11,54,16,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,70,11,54,16,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,70,11,54,16,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,70,11,54,16,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,70,11,54,16,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,70,11,54,16,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,70,11,54,16,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,388,4,213,175,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,388,4,213,175,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,388,4,213,175,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,388,4,213,175,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,388,4,213,175,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,66,14,51,13,1,1,0,0,14,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,66,14,51,13,1,1,0,0,14,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,66,14,51,13,1,1,0,0,14,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,66,14,51,13,1,1,0,0,14,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,66,14,51,13,1,1,0,0,14,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,66,14,51,13,1,1,0,0,14,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,66,14,51,13,1,1,0,0,14,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,84,22,52,14,1,17,0,0,15,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,112,34,59,21,0,32,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,112,34,59,21,0,32,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,46,15,38,0,4,4,0,0,86,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,46,15,38,0,4,4,0,0,71,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,46,15,38,0,4,4,0,0,100,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,46,15,38,0,4,4,0,0,131,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,46,15,38,0,4,4,0,0,139,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,46,15,38,0,4,4,0,0,94,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,46,15,38,0,4,4,0,0,85,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,84,22,52,14,1,17,0,0,39,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,112,34,59,21,0,32,0,0,1,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,112,34,59,21,0,32,0,0,1,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,46,15,38,0,4,4,0,0,60,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,46,15,38,0,4,4,0,0,112,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,46,15,38,0,4,4,0,0,70,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,46,15,38,0,4,4,0,0,134,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,46,15,38,0,4,4,0,0,102,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,46,15,38,0,4,4,0,0,74,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,46,15,38,0,4,4,0,0,102,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,84,22,52,14,1,17,0,0,31,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,112,34,59,21,0,32,0,0,1,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,112,34,59,21,0,32,0,0,2,3,0,0.999,,300,,,,,1,,,
