MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,64,8,64,0,0,0,0,0,34,2,0,,0.1,,,,,,1,,,
SimpleGumtree,64,8,64,0,0,0,0,0,34,2,0,,0.1,,,,,,2,,,
SimpleGumtree,64,8,64,0,0,0,0,0,34,2,0,,0.1,,,,,,3,,,
SimpleGumtree,64,8,64,0,0,0,0,0,34,2,0,,0.1,,,,,,4,,,
SimpleGumtree,64,8,64,0,0,0,0,0,34,2,0,,0.1,,,,,,5,,,
SimpleGumtree,64,8,64,0,0,0,0,0,52,2,0,,0.3,,,,,,1,,,
SimpleGumtree,64,8,64,0,0,0,0,0,52,2,0,,0.3,,,,,,2,,,
SimpleGumtree,64,8,64,0,0,0,0,0,34,2,0,,0.3,,,,,,3,,,
SimpleGumtree,64,8,64,0,0,0,0,0,52,2,0,,0.3,,,,,,4,,,
SimpleGumtree,64,8,64,0,0,0,0,0,51,2,0,,0.3,,,,,,5,,,
SimpleGumtree,64,8,64,0,0,0,0,0,35,2,0,,0.5,,,,,,1,,,
SimpleGumtree,64,8,64,0,0,0,0,0,36,2,0,,0.5,,,,,,2,,,
SimpleGumtree,64,8,64,0,0,0,0,0,36,2,0,,0.5,,,,,,3,,,
SimpleGumtree,64,8,64,0,0,0,0,0,35,2,0,,0.5,,,,,,4,,,
SimpleGumtree,64,8,64,0,0,0,0,0,35,2,0,,0.5,,,,,,5,,,
SimpleGumtree,64,8,64,0,0,0,0,0,35,2,0,,0.7,,,,,,1,,,
SimpleGumtree,64,8,64,0,0,0,0,0,52,2,0,,0.7,,,,,,2,,,
SimpleGumtree,64,8,64,0,0,0,0,0,52,2,0,,0.7,,,,,,3,,,
SimpleGumtree,64,8,64,0,0,0,0,0,52,2,0,,0.7,,,,,,4,,,
SimpleGumtree,64,8,64,0,0,0,0,0,53,2,0,,0.7,,,,,,5,,,
SimpleGumtree,64,8,64,0,0,0,0,0,33,2,0,,0.899,,,,,,1,,,
SimpleGumtree,64,8,64,0,0,0,0,0,33,2,0,,0.899,,,,,,2,,,
SimpleGumtree,64,8,64,0,0,0,0,0,34,2,0,,0.899,,,,,,3,,,
SimpleGumtree,64,8,64,0,0,0,0,0,34,2,0,,0.899,,,,,,4,,,
SimpleGumtree,64,8,64,0,0,0,0,0,32,2,0,,0.899,,,,,,5,,,
ClassicGumtree,68,12,66,2,0,0,0,0,29,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,118,34,91,27,0,0,0,0,29,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,622,98,343,279,0,0,0,0,29,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,900,128,482,418,0,0,0,0,30,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1496,164,780,716,0,0,0,0,30,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,68,12,66,2,0,0,0,0,45,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,118,34,91,27,0,0,0,0,32,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,622,98,343,279,0,0,0,0,42,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,900,128,482,418,0,0,0,0,41,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,1496,164,780,716,0,0,0,0,42,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,66,10,65,1,0,0,0,0,234,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,104,26,84,20,0,0,0,0,207,3,0,0.1,,300,,,,,2,,,
