MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,16,4,16,0,0,0,0,0,13,2,0,,0.1,,,,,,1,,,
SimpleGumtree,16,4,16,0,0,0,0,0,9,2,0,,0.3,,,,,,1,,,
SimpleGumtree,16,4,16,0,0,0,0,0,13,2,0,,0.5,,,,,,1,,,
SimpleGumtree,16,4,16,0,0,0,0,0,13,2,0,,0.7,,,,,,1,,,
SimpleGumtree,16,4,16,0,0,0,0,0,8,2,0,,0.899,,,,,,1,,,
SimpleGumtree,16,4,16,0,0,0,0,0,12,2,0,,0.1,,,,,,2,,,
SimpleGumtree,16,4,16,0,0,0,0,0,7,2,0,,0.3,,,,,,2,,,
SimpleGumtree,16,4,16,0,0,0,0,0,7,2,0,,0.5,,,,,,2,,,
SimpleGumtree,16,4,16,0,0,0,0,0,12,2,0,,0.7,,,,,,2,,,
SimpleGumtree,16,4,16,0,0,0,0,0,12,2,0,,0.899,,,,,,2,,,
SimpleGumtree,16,4,16,0,0,0,0,0,8,2,0,,0.1,,,,,,3,,,
SimpleGumtree,16,4,16,0,0,0,0,0,8,2,0,,0.3,,,,,,3,,,
SimpleGumtree,16,4,16,0,0,0,0,0,8,2,0,,0.5,,,,,,3,,,
SimpleGumtree,16,4,16,0,0,0,0,0,8,2,0,,0.7,,,,,,3,,,
SimpleGumtree,16,4,16,0,0,0,0,0,12,2,0,,0.899,,,,,,3,,,
SimpleGumtree,16,4,16,0,0,0,0,0,11,2,0,,0.1,,,,,,4,,,
SimpleGumtree,16,4,16,0,0,0,0,0,12,2,0,,0.3,,,,,,4,,,
SimpleGumtree,16,4,16,0,0,0,0,0,12,2,0,,0.5,,,,,,4,,,
SimpleGumtree,16,4,16,0,0,0,0,0,12,2,0,,0.7,,,,,,4,,,
SimpleGumtree,16,4,16,0,0,0,0,0,12,2,0,,0.899,,,,,,4,,,
SimpleGumtree,288,6,152,136,0,0,0,0,8,2,0,,0.1,,,,,,5,,,
SimpleGumtree,288,6,152,136,0,0,0,0,8,2,0,,0.3,,,,,,5,,,
SimpleGumtree,288,6,152,136,0,0,0,0,7,2,0,,0.5,,,,,,5,,,
SimpleGumtree,288,6,152,136,0,0,0,0,7,2,0,,0.7,,,,,,5,,,
SimpleGumtree,288,6,152,136,0,0,0,0,6,2,0,,0.899,,,,,,5,,,
ClassicGumtree,30,18,23,7,0,0,0,0,88,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,30,18,23,7,0,0,0,0,51,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,30,18,23,7,0,0,0,0,88,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,30,18,23,7,0,0,0,0,51,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,30,18,23,7,0,0,0,0,89,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,30,18,23,7,0,0,0,0,50,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,30,18,23,7,0,0,0,0,50,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,30,18,23,7,0,0,0,0,50,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,30,18,23,7,0,0,0,0,51,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,191,119,45,29,0,117,0,0,12,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,30,18,23,7,0,0,0,0,310,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,30,18,23,7,0,0,0,0,169,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,30,18,23,7,0,0,0,0,169,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,30,18,23,7,0,0,0,0,168,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,30,18,23,7,0,0,0,0,169,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,30,18,23,7,0,0,0,0,169,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,30,18,23,7,0,0,0,0,168,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,30,18,23,7,0,0,0,0,298,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,30,18,23,7,0,0,0,0,302,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,191,119,45,29,0,117,0,0,12,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,24,12,20,4,0,0,0,0,673,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,24,12,20,4,0,0,0,0,504,3,0,0.2,,300,,,,,1,,,
