MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,24,1,24,0,0,0,0,0,37,2,0,,0.1,,,,,,1,,,
SimpleGumtree,24,1,24,0,0,0,0,0,34,2,0,,0.1,,,,,,2,,,
SimpleGumtree,120,2,72,48,0,0,0,0,47,2,0,,0.1,,,,,,3,,,
SimpleGumtree,120,2,72,48,0,0,0,0,48,2,0,,0.1,,,,,,4,,,
SimpleGumtree,120,2,72,48,0,0,0,0,47,2,0,,0.1,,,,,,5,,,
SimpleGumtree,24,1,24,0,0,0,0,0,36,2,0,,0.3,,,,,,1,,,
SimpleGumtree,24,1,24,0,0,0,0,0,33,2,0,,0.3,,,,,,2,,,
SimpleGumtree,120,2,72,48,0,0,0,0,47,2,0,,0.3,,,,,,3,,,
SimpleGumtree,120,2,72,48,0,0,0,0,47,2,0,,0.3,,,,,,4,,,
SimpleGumtree,120,2,72,48,0,0,0,0,49,2,0,,0.3,,,,,,5,,,
SimpleGumtree,24,1,24,0,0,0,0,0,37,2,0,,0.5,,,,,,1,,,
SimpleGumtree,24,1,24,0,0,0,0,0,33,2,0,,0.5,,,,,,2,,,
SimpleGumtree,120,2,72,48,0,0,0,0,32,2,0,,0.5,,,,,,3,,,
SimpleGumtree,120,2,72,48,0,0,0,0,32,2,0,,0.5,,,,,,4,,,
SimpleGumtree,120,2,72,48,0,0,0,0,44,2,0,,0.5,,,,,,5,,,
SimpleGumtree,24,1,24,0,0,0,0,0,50,2,0,,0.7,,,,,,1,,,
SimpleGumtree,24,1,24,0,0,0,0,0,45,2,0,,0.7,,,,,,2,,,
SimpleGumtree,120,2,72,48,0,0,0,0,45,2,0,,0.7,,,,,,3,,,
SimpleGumtree,120,2,72,48,0,0,0,0,45,2,0,,0.7,,,,,,4,,,
SimpleGumtree,120,2,72,48,0,0,0,0,45,2,0,,0.7,,,,,,5,,,
SimpleGumtree,24,1,24,0,0,0,0,0,33,2,0,,0.899,,,,,,1,,,
SimpleGumtree,24,1,24,0,0,0,0,0,30,2,0,,0.899,,,,,,2,,,
SimpleGumtree,120,2,72,48,0,0,0,0,30,2,0,,0.899,,,,,,3,,,
SimpleGumtree,120,2,72,48,0,0,0,0,30,2,0,,0.899,,,,,,4,,,
SimpleGumtree,120,2,72,48,0,0,0,0,28,2,0,,0.899,,,,,,5,,,
ClassicGumtree,24,1,24,0,0,0,0,0,40,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,54,15,39,15,0,0,0,0,37,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,776,136,400,376,0,0,0,0,26,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,1126,160,575,551,0,0,0,0,41,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1504,186,764,740,0,0,0,0,41,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,24,1,24,0,0,0,0,0,39,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,54,15,39,15,0,0,0,0,54,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,776,136,400,376,0,0,0,0,39,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,1126,160,575,551,0,0,0,0,40,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,1504,186,764,740,0,0,0,0,40,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,24,1,24,0,0,0,0,0,41,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,54,15,39,15,0,0,0,0,38,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,776,136,400,376,0,0,0,0,27,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,1126,160,575,551,0,0,0,0,27,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,1504,186,764,740,0,0,0,0,39,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,24,1,24,0,0,0,0,0,59,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,54,15,39,15,0,0,0,0,58,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,776,136,400,376,0,0,0,0,44,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,1126,160,575,551,0,0,0,0,41,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,1504,186,764,740,0,0,0,0,43,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,24,1,24,0,0,0,0,0,41,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,54,15,39,15,0,0,0,0,36,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,776,136,400,376,0,0,0,0,28,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,1126,160,575,551,0,0,0,0,28,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,1504,186,764,740,0,0,0,0,42,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,24,1,24,0,0,0,0,0,1032,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,40,9,32,8,0,0,0,0,1028,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,606,119,315,291,0,0,0,0,970,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,894,135,459,435,0,0,0,0,929,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,1180,155,602,578,0,0,0,0,1057,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,24,1,24,0,0,0,0,0,1054,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,40,9,32,8,0,0,0,0,980,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,606,119,315,291,0,0,0,0,844,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,894,135,459,435,0,0,0,0,970,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,1180,155,602,578,0,0,0,0,1061,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,24,1,24,0,0,0,0,0,907,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,40,9,32,8,0,0,0,0,913,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,606,119,315,291,0,0,0,0,914,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,894,135,459,435,0,0,0,0,915,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,1180,155,602,578,0,0,0,0,913,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,24,1,24,0,0,0,0,0,923,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,40,9,32,8,0,0,0,0,920,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,606,119,315,291,0,0,0,0,912,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,894,135,459,435,0,0,0,0,911,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,1180,155,602,578,0,0,0,0,914,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,24,1,24,0,0,0,0,0,922,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,40,9,32,8,0,0,0,0,919,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,606,119,315,291,0,0,0,0,912,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,894,135,459,435,0,0,0,0,911,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,1180,155,602,578,0,0,0,0,912,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,24,1,24,0,0,0,0,0,923,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,40,9,32,8,0,0,0,0,921,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,606,119,315,291,0,0,0,0,910,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,894,135,459,435,0,0,0,0,910,3,0,0.1,,1100,,,,,4,,,
