MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,20,5,0,20,0,0,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,32,8,4,24,2,2,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,80,10,30,50,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,80,10,30,50,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,291,3,135,155,0,1,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,20,5,0,20,0,0,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,32,8,4,24,2,2,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,80,10,30,50,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,80,10,30,50,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,291,3,135,155,0,1,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,20,5,0,20,0,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,32,8,4,24,2,2,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,80,10,30,50,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,80,10,30,50,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,291,3,135,155,0,1,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,20,5,0,20,0,0,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,32,8,4,24,2,2,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,80,10,30,50,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,80,10,30,50,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,291,3,135,155,0,1,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,20,5,0,20,0,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,32,8,4,24,2,2,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,80,10,30,50,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,80,10,30,50,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,291,3,135,155,0,1,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,26,11,3,23,0,0,0,0,4,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,20,5,0,20,0,0,0,0,353,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,20,5,0,20,0,0,0,0,1832,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,20,5,0,20,0,0,0,0,2208,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,20,5,0,20,0,0,0,0,1589,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,20,5,0,20,0,0,0,0,2859,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,20,5,0,20,0,0,0,0,1330,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,20,5,0,20,0,0,0,0,1770,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,20,5,0,20,0,0,0,0,2662,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,20,5,0,20,0,0,0,0,2898,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,20,5,0,20,0,0,0,0,2662,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,20,5,0,20,0,0,0,0,2257,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,20,5,0,20,0,0,0,0,2241,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,20,5,0,20,0,0,0,0,2621,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,20,5,0,20,0,0,0,0,2235,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,20,5,0,20,0,0,0,0,1714,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,20,5,0,20,0,0,0,0,3016,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,20,5,0,20,0,0,0,0,3490,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,20,5,0,20,0,0,0,0,3273,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,20,5,0,20,0,0,0,0,3589,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,54,22,15,35,2,2,0,0,4,3,0,0.1,,100,,,,,2,,,
