MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,16,4,12,0,4,0,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,16,4,12,0,4,0,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,16,4,12,0,4,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,16,4,12,0,4,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,16,4,12,0,4,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,16,4,12,0,4,0,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,16,4,12,0,4,0,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,16,4,12,0,4,0,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,16,4,12,0,4,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,16,4,12,0,4,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,16,4,12,0,4,0,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,16,4,12,0,4,0,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,16,4,12,0,4,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,16,4,12,0,4,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,16,4,12,0,4,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,16,4,12,0,4,0,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,16,4,12,0,4,0,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,16,4,12,0,4,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,16,4,12,0,4,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,16,4,12,0,4,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,16,4,12,0,4,0,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,16,4,12,0,4,0,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,16,4,12,0,4,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,16,4,12,0,4,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,16,4,12,0,4,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,20,8,14,2,4,0,0,0,313,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,20,8,14,2,4,0,0,0,312,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,16,4,12,0,4,0,0,0,377,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,16,4,12,0,4,0,0,0,245,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,16,4,12,0,4,0,0,0,321,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,16,4,12,0,4,0,0,0,335,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,16,4,12,0,4,0,0,0,3024,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,16,4,12,0,4,0,0,0,3735,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,16,4,12,0,4,0,0,0,4583,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,16,4,12,0,4,0,0,0,2784,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,16,4,12,0,4,0,0,0,3830,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,16,4,12,0,4,0,0,0,2812,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,16,4,12,0,4,0,0,0,3967,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,16,4,12,0,4,0,0,0,2675,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,16,4,12,0,4,0,0,0,3404,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,16,4,12,0,4,0,0,0,2517,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,16,4,12,0,4,0,0,0,1657,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,16,4,12,0,4,0,0,0,3360,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,16,4,12,0,4,0,0,0,2954,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,16,4,12,0,4,0,0,0,1660,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,94,40,51,39,4,0,0,0,21,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,94,40,51,39,4,0,0,0,22,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,20,6,14,2,4,0,0,0,248,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,20,6,14,2,4,0,0,0,279,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,20,6,14,2,4,0,0,0,248,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,20,6,14,2,4,0,0,0,438,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,16,4,12,0,4,0,0,0,3316,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,16,4,12,0,4,0,0,0,2985,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,16,4,12,0,4,0,0,0,2996,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,16,4,12,0,4,0,0,0,4169,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,16,4,12,0,4,0,0,0,3128,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,16,4,12,0,4,0,0,0,2233,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,16,4,12,0,4,0,0,0,2493,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,16,4,12,0,4,0,0,0,2774,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,16,4,12,0,4,0,0,0,2495,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,16,4,12,0,4,0,0,0,2245,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,16,4,12,0,4,0,0,0,1800,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,16,4,12,0,4,0,0,0,3943,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,16,4,12,0,4,0,0,0,2035,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,16,4,12,0,4,0,0,0,3377,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,188,58,98,86,4,0,0,0,21,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,188,58,98,86,4,0,0,0,22,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,76,18,42,30,4,0,0,0,217,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,76,18,42,30,4,0,0,0,466,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,76,18,42,30,4,0,0,0,217,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,76,18,42,30,4,0,0,0,314,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,16,4,12,0,4,0,0,0,2601,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,16,4,12,0,4,0,0,0,3467,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,16,4,12,0,4,0,0,0,2840,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,16,4,12,0,4,0,0,0,2607,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,16,4,12,0,4,0,0,0,4030,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,16,4,12,0,4,0,0,0,2434,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,16,4,12,0,4,0,0,0,3177,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,16,4,12,0,4,0,0,0,2551,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,16,4,12,0,4,0,0,0,1668,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,16,4,12,0,4,0,0,0,2428,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,16,4,12,0,4,0,0,0,2046,3,0,0.1,,1700,,,,,3,,,
