MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,34,6,33,0,0,1,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,34,6,33,0,0,1,0,0,0,2,0,,0.3,,,,,,1,,,
SimpleGumtree,34,6,33,0,0,1,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,34,6,33,0,0,1,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,34,6,33,0,0,1,0,0,0,2,0,,0.899,,,,,,1,,,
SimpleGumtree,34,6,33,0,0,1,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,34,6,33,0,0,1,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,34,6,33,0,0,1,0,0,0,2,0,,0.5,,,,,,2,,,
SimpleGumtree,34,6,33,0,0,1,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,34,6,33,0,0,1,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,97,6,64,31,0,2,0,0,0,2,0,,0.1,,,,,,3,,,
SimpleGumtree,97,6,64,31,0,2,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,97,6,64,31,0,2,0,0,0,2,0,,0.5,,,,,,3,,,
SimpleGumtree,97,6,64,31,0,2,0,0,0,2,0,,0.7,,,,,,3,,,
SimpleGumtree,97,6,64,31,0,2,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,97,6,64,31,0,2,0,0,0,2,0,,0.1,,,,,,4,,,
SimpleGumtree,97,6,64,31,0,2,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,97,6,64,31,0,2,0,0,0,2,0,,0.5,,,,,,4,,,
SimpleGumtree,97,6,64,31,0,2,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,97,6,64,31,0,2,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,150,4,91,58,0,1,0,0,0,2,0,,0.1,,,,,,5,,,
SimpleGumtree,150,4,91,58,0,1,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,150,4,91,58,0,1,0,0,0,2,0,,0.5,,,,,,5,,,
SimpleGumtree,150,4,91,58,0,1,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,150,4,91,58,0,1,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,34,6,33,0,0,1,0,0,18,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,34,6,33,0,0,1,0,0,14,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,34,6,33,0,0,1,0,0,15,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,34,6,33,0,0,1,0,0,14,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,34,6,33,0,0,1,0,0,14,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,34,6,33,0,0,1,0,0,14,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,34,6,33,0,0,1,0,0,14,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,77,21,46,13,0,18,0,0,0,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,82,23,47,14,0,21,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,82,23,47,14,0,21,0,0,0,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,38,8,35,2,0,1,0,0,15,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,38,8,35,2,0,1,0,0,14,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,38,8,35,2,0,1,0,0,15,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,38,8,35,2,0,1,0,0,11,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,115,12,71,38,0,6,0,0,1,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,124,11,74,41,0,9,0,0,0,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,124,11,74,41,0,9,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,124,11,74,41,0,9,0,0,0,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,124,11,74,41,0,9,0,0,0,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,124,11,74,41,0,9,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,46,10,39,6,0,1,0,0,11,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,46,10,39,6,0,1,0,0,8,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,144,11,87,54,0,3,0,0,1,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,144,11,87,54,0,3,0,0,1,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,157,6,93,60,0,4,0,0,0,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,157,6,93,60,0,4,0,0,0,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,157,6,93,60,0,4,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,157,6,93,60,0,4,0,0,0,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,157,6,93,60,0,4,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,157,6,93,60,0,4,0,0,0,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,72,12,52,19,0,1,0,0,11,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,72,12,52,19,0,1,0,0,8,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,170,13,100,67,0,3,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,173,7,101,68,0,4,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,182,5,106,73,0,3,0,0,0,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,182,5,106,73,0,3,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,182,5,106,73,0,3,0,0,0,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,182,5,106,73,0,3,0,0,0,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,182,5,106,73,0,3,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,182,5,106,73,0,3,0,0,0,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,72,12,52,19,0,1,0,0,11,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,188,10,110,77,0,1,0,0,0,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,191,4,111,78,0,2,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,191,4,111,78,0,2,0,0,0,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,191,4,111,78,0,2,0,0,0,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,191,4,111,78,0,2,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,191,4,111,78,0,2,0,0,0,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,191,4,111,78,0,2,0,0,0,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,191,4,111,78,0,2,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,191,4,111,78,0,2,0,0,0,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,34,6,33,0,0,1,0,0,52,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,34,6,33,0,0,1,0,0,51,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,34,6,33,0,0,1,0,0,61,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,34,6,33,0,0,1,0,0,52,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,34,6,33,0,0,1,0,0,51,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,34,6,33,0,0,1,0,0,50,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,34,6,33,0,0,1,0,0,50,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,34,6,33,0,0,1,0,0,19,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,34,6,33,0,0,1,0,0,18,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,34,6,33,0,0,1,0,0,19,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,34,6,33,0,0,1,0,0,51,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,34,6,33,0,0,1,0,0,51,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,34,6,33,0,0,1,0,0,52,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,34,6,33,0,0,1,0,0,48,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,34,6,33,0,0,1,0,0,38,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,34,6,33,0,0,1,0,0,18,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,34,6,33,0,0,1,0,0,19,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,34,6,33,0,0,1,0,0,19,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,34,6,33,0,0,1,0,0,19,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,34,6,33,0,0,1,0,0,18,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,34,6,33,0,0,1,0,0,48,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,34,6,33,0,0,1,0,0,44,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,34,6,33,0,0,1,0,0,38,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,34,6,33,0,0,1,0,0,38,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,34,6,33,0,0,1,0,0,19,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,34,6,33,0,0,1,0,0,18,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,34,6,33,0,0,1,0,0,19,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,34,6,33,0,0,1,0,0,19,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,34,6,33,0,0,1,0,0,19,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,34,6,33,0,0,1,0,0,18,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,34,6,33,0,0,1,0,0,49,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,34,6,33,0,0,1,0,0,44,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,34,6,33,0,0,1,0,0,38,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,34,6,33,0,0,1,0,0,20,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,34,6,33,0,0,1,0,0,19,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,34,6,33,0,0,1,0,0,18,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,34,6,33,0,0,1,0,0,19,3,0,0.7,,200,,,,,4,,,
