MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,38,3,30,6,1,1,0,0,0,2,0,,0.1,,,,,,1,,,
SimpleGumtree,38,3,30,6,1,1,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,38,3,30,6,1,1,0,0,0,2,0,,0.5,,,,,,1,,,
SimpleGumtree,38,3,30,6,1,1,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,38,3,30,6,1,1,0,0,0,2,0,,0.899,,,,,,1,,,
SimpleGumtree,54,3,39,15,0,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,54,3,39,15,0,0,0,0,0,2,0,,0.3,,,,,,2,,,
SimpleGumtree,54,3,39,15,0,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,54,3,39,15,0,0,0,0,0,2,0,,0.7,,,,,,2,,,
SimpleGumtree,54,3,39,15,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,54,3,39,15,0,0,0,0,0,2,0,,0.1,,,,,,3,,,
SimpleGumtree,54,3,39,15,0,0,0,0,0,2,0,,0.3,,,,,,3,,,
SimpleGumtree,54,3,39,15,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,54,3,39,15,0,0,0,0,0,2,0,,0.7,,,,,,3,,,
SimpleGumtree,54,3,39,15,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,54,3,39,15,0,0,0,0,0,2,0,,0.1,,,,,,4,,,
SimpleGumtree,54,3,39,15,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,54,3,39,15,0,0,0,0,0,2,0,,0.5,,,,,,4,,,
SimpleGumtree,54,3,39,15,0,0,0,0,0,2,0,,0.7,,,,,,4,,,
SimpleGumtree,54,3,39,15,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,54,3,39,15,0,0,0,0,0,2,0,,0.1,,,,,,5,,,
SimpleGumtree,54,3,39,15,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,54,3,39,15,0,0,0,0,0,2,0,,0.5,,,,,,5,,,
SimpleGumtree,54,3,39,15,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,54,3,39,15,0,0,0,0,0,2,0,,0.899,,,,,,5,,,
ClassicGumtree,28,3,25,1,1,1,0,0,1,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,28,3,25,1,1,1,0,0,1,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,28,3,25,1,1,1,0,0,0,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,43,6,32,8,0,3,0,0,1,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,43,6,32,8,0,3,0,0,0,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,43,6,32,8,0,3,0,0,0,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,43,6,32,8,0,3,0,0,1,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,43,6,32,8,0,3,0,0,0,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,43,6,32,8,0,3,0,0,0,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,52,12,33,9,0,10,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,62,7,43,19,0,0,0,0,0,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,62,7,43,19,0,0,0,0,1,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,62,7,43,19,0,0,0,0,0,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,62,7,43,19,0,0,0,0,0,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,62,7,43,19,0,0,0,0,1,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,62,7,43,19,0,0,0,0,0,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,62,7,43,19,0,0,0,0,0,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,62,7,43,19,0,0,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,69,7,44,20,0,5,0,0,0,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,69,7,44,20,0,5,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,72,9,48,24,0,0,0,0,0,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,72,9,48,24,0,0,0,0,0,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,72,9,48,24,0,0,0,0,1,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,72,9,48,24,0,0,0,0,0,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,72,9,48,24,0,0,0,0,0,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,72,9,48,24,0,0,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,72,9,48,24,0,0,0,0,0,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,72,9,48,24,0,0,0,0,0,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,78,6,49,25,0,4,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,78,6,49,25,0,4,0,0,0,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,112,11,68,44,0,0,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,112,11,68,44,0,0,0,0,0,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,112,11,68,44,0,0,0,0,0,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,112,11,68,44,0,0,0,0,1,3,0,0.4,,100,,,,,4,,,
