MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,58,2,58,0,0,0,0,0,5,2,0,,0.1,,,,,,1,,,
SimpleGumtree,58,2,58,0,0,0,0,0,16,2,0,,0.3,,,,,,1,,,
SimpleGumtree,58,2,58,0,0,0,0,0,5,2,0,,0.5,,,,,,1,,,
SimpleGumtree,58,2,58,0,0,0,0,0,5,2,0,,0.7,,,,,,1,,,
SimpleGumtree,58,2,58,0,0,0,0,0,5,2,0,,0.899,,,,,,1,,,
SimpleGumtree,58,2,58,0,0,0,0,0,5,2,0,,0.1,,,,,,2,,,
SimpleGumtree,58,2,58,0,0,0,0,0,5,2,0,,0.3,,,,,,2,,,
SimpleGumtree,58,2,58,0,0,0,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,58,2,58,0,0,0,0,0,5,2,0,,0.7,,,,,,2,,,
SimpleGumtree,58,2,58,0,0,0,0,0,5,2,0,,0.899,,,,,,2,,,
SimpleGumtree,58,2,58,0,0,0,0,0,5,2,0,,0.1,,,,,,3,,,
SimpleGumtree,58,2,58,0,0,0,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,58,2,58,0,0,0,0,0,5,2,0,,0.5,,,,,,3,,,
SimpleGumtree,58,2,58,0,0,0,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,58,2,58,0,0,0,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,142,3,100,42,0,0,0,0,5,2,0,,0.1,,,,,,4,,,
SimpleGumtree,142,3,100,42,0,0,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,142,3,100,42,0,0,0,0,5,2,0,,0.5,,,,,,4,,,
SimpleGumtree,142,3,100,42,0,0,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,142,3,100,42,0,0,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,142,3,100,42,0,0,0,0,5,2,0,,0.1,,,,,,5,,,
SimpleGumtree,142,3,100,42,0,0,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,142,3,100,42,0,0,0,0,5,2,0,,0.5,,,,,,5,,,
SimpleGumtree,142,3,100,42,0,0,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,142,3,100,42,0,0,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,60,4,59,1,0,0,0,0,7,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,60,4,59,1,0,0,0,0,7,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,60,4,59,1,0,0,0,0,8,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,60,4,59,1,0,0,0,0,8,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,60,4,59,1,0,0,0,0,7,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,60,4,59,1,0,0,0,0,7,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,60,4,59,1,0,0,0,0,8,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,86,24,63,5,0,18,0,0,3,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,86,24,63,5,0,18,0,0,4,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,135,65,65,7,0,63,0,0,4,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,90,16,74,16,0,0,0,0,7,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,90,16,74,16,0,0,0,0,7,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,90,16,74,16,0,0,0,0,8,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,90,16,74,16,0,0,0,0,7,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,125,22,89,31,0,5,0,0,6,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,148,28,98,40,0,10,0,0,3,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,148,28,98,40,0,10,0,0,4,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,155,21,99,41,0,15,0,0,3,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,155,21,99,41,0,15,0,0,4,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,191,51,100,42,0,49,0,0,3,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,328,49,193,135,0,0,0,0,6,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,328,49,193,135,0,0,0,0,6,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,328,49,193,135,0,0,0,0,5,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,328,49,193,135,0,0,0,0,6,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,328,49,193,135,0,0,0,0,5,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,360,54,207,149,0,4,0,0,4,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,366,44,208,150,0,8,0,0,3,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,366,44,208,150,0,8,0,0,4,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,366,44,208,150,0,8,0,0,4,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,387,29,209,151,0,27,0,0,3,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,508,64,283,225,0,0,0,0,4,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,508,64,283,225,0,0,0,0,4,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,508,64,283,225,0,0,0,0,3,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,508,64,283,225,0,0,0,0,4,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,508,64,283,225,0,0,0,0,3,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,511,45,284,226,0,1,0,0,4,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,511,45,284,226,0,1,0,0,4,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,511,45,284,226,0,1,0,0,3,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,528,18,285,227,0,16,0,0,4,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,528,18,285,227,0,16,0,0,4,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,564,68,311,253,0,0,0,0,3,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,564,68,311,253,0,0,0,0,4,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,564,68,311,253,0,0,0,0,4,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,564,68,311,253,0,0,0,0,3,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,564,68,311,253,0,0,0,0,4,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,567,49,312,254,0,1,0,0,3,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,567,49,312,254,0,1,0,0,4,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,567,49,312,254,0,1,0,0,4,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,582,16,313,255,0,14,0,0,3,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,582,16,313,255,0,14,0,0,3,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,58,2,58,0,0,0,0,0,43,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,58,2,58,0,0,0,0,0,43,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,58,2,58,0,0,0,0,0,43,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,58,2,58,0,0,0,0,0,43,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,58,2,58,0,0,0,0,0,42,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,58,2,58,0,0,0,0,0,43,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,58,2,58,0,0,0,0,0,43,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,72,11,61,3,0,8,0,0,39,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,72,11,61,3,0,8,0,0,39,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,135,65,65,7,0,63,0,0,4,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,64,4,61,3,0,0,0,0,43,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,64,4,61,3,0,0,0,0,42,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,64,4,61,3,0,0,0,0,43,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,64,4,61,3,0,0,0,0,43,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,64,4,61,3,0,0,0,0,41,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,87,10,70,12,0,5,0,0,40,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,87,10,70,12,0,5,0,0,39,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,155,21,99,41,0,15,0,0,3,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,155,21,99,41,0,15,0,0,4,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,191,51,100,42,0,49,0,0,3,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,226,34,142,84,0,0,0,0,42,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,226,34,142,84,0,0,0,0,41,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,226,34,142,84,0,0,0,0,41,3,0,0.3,,200,,,,,3,,,
