MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,77,13,24,46,5,2,0,0,9,2,0,,0.1,,,,,,1,,,
SimpleGumtree,77,13,24,46,5,2,0,0,8,2,0,,0.3,,,,,,1,,,
SimpleGumtree,77,13,24,46,5,2,0,0,8,2,0,,0.5,,,,,,1,,,
SimpleGumtree,77,13,24,46,5,2,0,0,8,2,0,,0.7,,,,,,1,,,
SimpleGumtree,77,13,24,46,5,2,0,0,9,2,0,,0.899,,,,,,1,,,
SimpleGumtree,77,13,24,46,5,2,0,0,8,2,0,,0.1,,,,,,2,,,
SimpleGumtree,77,13,24,46,5,2,0,0,8,2,0,,0.3,,,,,,2,,,
SimpleGumtree,77,13,24,46,5,2,0,0,8,2,0,,0.5,,,,,,2,,,
SimpleGumtree,77,13,24,46,5,2,0,0,9,2,0,,0.7,,,,,,2,,,
SimpleGumtree,77,13,24,46,5,2,0,0,8,2,0,,0.899,,,,,,2,,,
SimpleGumtree,160,6,68,90,1,1,0,0,8,2,0,,0.1,,,,,,3,,,
SimpleGumtree,160,6,68,90,1,1,0,0,8,2,0,,0.3,,,,,,3,,,
SimpleGumtree,160,6,68,90,1,1,0,0,8,2,0,,0.5,,,,,,3,,,
SimpleGumtree,160,6,68,90,1,1,0,0,8,2,0,,0.7,,,,,,3,,,
SimpleGumtree,160,6,68,90,1,1,0,0,8,2,0,,0.899,,,,,,3,,,
SimpleGumtree,175,5,76,98,1,0,0,0,7,2,0,,0.1,,,,,,4,,,
SimpleGumtree,175,5,76,98,1,0,0,0,7,2,0,,0.3,,,,,,4,,,
SimpleGumtree,175,5,76,98,1,0,0,0,7,2,0,,0.5,,,,,,4,,,
SimpleGumtree,175,5,76,98,1,0,0,0,7,2,0,,0.7,,,,,,4,,,
SimpleGumtree,175,5,76,98,1,0,0,0,6,2,0,,0.899,,,,,,4,,,
SimpleGumtree,175,5,76,98,1,0,0,0,7,2,0,,0.1,,,,,,5,,,
SimpleGumtree,175,5,76,98,1,0,0,0,6,2,0,,0.3,,,,,,5,,,
SimpleGumtree,175,5,76,98,1,0,0,0,7,2,0,,0.5,,,,,,5,,,
SimpleGumtree,175,5,76,98,1,0,0,0,7,2,0,,0.7,,,,,,5,,,
SimpleGumtree,175,5,76,98,1,0,0,0,6,2,0,,0.899,,,,,,5,,,
ClassicGumtree,70,29,14,36,14,6,0,0,30,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,70,29,14,36,14,6,0,0,30,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,70,29,14,36,14,6,0,0,31,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,70,29,14,36,14,6,0,0,32,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,70,29,14,36,14,6,0,0,23,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,70,29,14,36,14,6,0,0,17,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,116,20,40,62,1,13,0,0,9,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,160,42,51,73,0,36,0,0,9,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,180,52,55,77,0,48,0,0,9,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,230,84,63,85,0,82,0,0,11,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,70,29,14,36,14,6,0,0,54,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,70,29,14,36,14,6,0,0,54,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,70,29,14,36,14,6,0,0,55,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,70,29,14,36,14,6,0,0,54,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,70,29,14,36,14,6,0,0,46,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,70,29,14,36,14,6,0,0,42,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,70,29,14,36,14,6,0,0,34,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,160,42,51,73,0,36,0,0,8,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,180,52,55,77,0,48,0,0,10,3,0,0.899,,200,,,,,1,,,
