MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,90,17,33,55,1,1,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,114,17,46,68,0,0,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,177,20,77,99,0,1,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,282,11,130,152,0,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,282,11,130,152,0,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,90,17,33,55,1,1,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,114,17,46,68,0,0,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,177,20,77,99,0,1,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,282,11,130,152,0,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,282,11,130,152,0,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,90,17,33,55,1,1,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,114,17,46,68,0,0,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,177,20,77,99,0,1,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,282,11,130,152,0,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,282,11,130,152,0,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,90,17,33,55,1,1,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,114,17,46,68,0,0,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,177,20,77,99,0,1,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,282,11,130,152,0,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,282,11,130,152,0,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,90,17,33,55,1,1,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,114,17,46,68,0,0,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,177,20,77,99,0,1,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,282,11,130,152,0,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,282,11,130,152,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,80,15,28,50,1,1,0,0,137,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,78,13,27,49,1,1,0,0,389,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,78,13,27,49,1,1,0,0,415,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,78,13,27,49,1,1,0,0,354,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,78,13,27,49,1,1,0,0,376,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,78,13,27,49,1,1,0,0,293,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,78,13,27,49,1,1,0,0,312,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,78,13,27,49,1,1,0,0,2780,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,78,13,27,49,1,1,0,0,2711,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,78,13,27,49,1,1,0,0,4213,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,78,13,27,49,1,1,0,0,2623,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,78,13,27,49,1,1,0,0,1950,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,78,13,27,49,1,1,0,0,3383,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,78,13,27,49,1,1,0,0,3040,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,78,13,27,49,1,1,0,0,3534,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,78,13,27,49,1,1,0,0,2792,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,78,13,27,49,1,1,0,0,3012,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,78,13,27,49,1,1,0,0,2065,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,78,13,27,49,1,1,0,0,3783,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,78,13,27,49,1,1,0,0,3024,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,100,25,38,60,1,1,0,0,114,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,86,17,31,53,1,1,0,0,299,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,86,17,31,53,1,1,0,0,323,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,86,17,31,53,1,1,0,0,334,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,86,17,31,53,1,1,0,0,353,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,86,17,31,53,1,1,0,0,240,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,86,17,31,53,1,1,0,0,308,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,78,13,27,49,1,1,0,0,2493,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,78,13,27,49,1,1,0,0,3244,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,78,13,27,49,1,1,0,0,2761,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,78,13,27,49,1,1,0,0,2746,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,78,13,27,49,1,1,0,0,2439,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,78,13,27,49,1,1,0,0,2360,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,78,13,27,49,1,1,0,0,2660,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,78,13,27,49,1,1,0,0,1938,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,78,13,27,49,1,1,0,0,2375,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,78,13,27,49,1,1,0,0,2218,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,78,13,27,49,1,1,0,0,2165,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,78,13,27,49,1,1,0,0,2808,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,78,13,27,49,1,1,0,0,2379,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,206,44,91,113,1,1,0,0,86,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,160,35,68,90,1,1,0,0,327,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,160,35,68,90,1,1,0,0,480,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,160,35,68,90,1,1,0,0,384,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,160,35,68,90,1,1,0,0,239,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,160,35,68,90,1,1,0,0,524,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,160,35,68,90,1,1,0,0,474,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,78,13,27,49,1,1,0,0,2786,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,78,13,27,49,1,1,0,0,3174,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,78,13,27,49,1,1,0,0,2139,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,78,13,27,49,1,1,0,0,3647,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,78,13,27,49,1,1,0,0,3056,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,78,13,27,49,1,1,0,0,2777,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,78,13,27,49,1,1,0,0,2537,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,78,13,27,49,1,1,0,0,4231,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,78,13,27,49,1,1,0,0,3239,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,78,13,27,49,1,1,0,0,2244,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,78,13,27,49,1,1,0,0,1968,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,78,13,27,49,1,1,0,0,3614,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,78,13,27,49,1,1,0,0,2878,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,704,56,341,363,0,0,0,0,13,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,658,47,318,340,0,0,0,0,181,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,658,47,318,340,0,0,0,0,182,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,658,47,318,340,0,0,0,0,230,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,658,47,318,340,0,0,0,0,378,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,658,47,318,340,0,0,0,0,243,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,658,47,318,340,0,0,0,0,383,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,78,13,27,49,1,1,0,0,3132,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,78,13,27,49,1,1,0,0,2454,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,78,13,27,49,1,1,0,0,2384,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,78,13,27,49,1,1,0,0,2344,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,78,13,27,49,1,1,0,0,2710,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,78,13,27,49,1,1,0,0,2620,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,78,13,27,49,1,1,0,0,2887,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,78,13,27,49,1,1,0,0,3220,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,78,13,27,49,1,1,0,0,2733,3,0,0.1,,1600,,,,,4,,,
ClassicGumtree,78,13,27,49,1,1,0,0,2722,3,0,0.1,,1700,,,,,4,,,
ClassicGumtree,78,13,27,49,1,1,0,0,3442,3,0,0.1,,1800,,,,,4,,,
ClassicGumtree,78,13,27,49,1,1,0,0,2782,3,0,0.1,,1900,,,,,4,,,
ClassicGumtree,78,13,27,49,1,1,0,0,2310,3,0,0.1,,2000,,,,,4,,,
ClassicGumtree,958,68,468,490,0,0,0,0,13,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,864,55,421,443,0,0,0,0,371,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,864,55,421,443,0,0,0,0,338,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,864,55,421,443,0,0,0,0,220,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,864,55,421,443,0,0,0,0,391,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,864,55,421,443,0,0,0,0,363,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,864,55,421,443,0,0,0,0,220,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,78,13,27,49,1,1,0,0,3009,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,78,13,27,49,1,1,0,0,2807,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,78,13,27,49,1,1,0,0,2427,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,78,13,27,49,1,1,0,0,2256,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,78,13,27,49,1,1,0,0,3491,3,0,0.1,,1200,,,,,5,,,
ClassicGumtree,78,13,27,49,1,1,0,0,3205,3,0,0.1,,1300,,,,,5,,,
ClassicGumtree,78,13,27,49,1,1,0,0,2112,3,0,0.1,,1400,,,,,5,,,
ClassicGumtree,78,13,27,49,1,1,0,0,2300,3,0,0.1,,1500,,,,,5,,,
ClassicGumtree,78,13,27,49,1,1,0,0,2610,3,0,0.1,,1600,,,,,5,,,
ClassicGumtree,78,13,27,49,1,1,0,0,1960,3,0,0.1,,1700,,,,,5,,,
ClassicGumtree,78,13,27,49,1,1,0,0,3175,3,0,0.1,,1800,,,,,5,,,
ClassicGumtree,78,13,27,49,1,1,0,0,1881,3,0,0.1,,1900,,,,,5,,,
ClassicGumtree,78,13,27,49,1,1,0,0,2381,3,0,0.1,,2000,,,,,5,,,
