MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,105,1,105,0,0,0,0,0,208,2,0,,0.1,,,,,,1,,,
SimpleGumtree,105,1,105,0,0,0,0,0,208,2,0,,0.1,,,,,,2,,,
SimpleGumtree,105,1,105,0,0,0,0,0,208,2,0,,0.1,,,,,,3,,,
SimpleGumtree,105,1,105,0,0,0,0,0,207,2,0,,0.1,,,,,,5,,,
SimpleGumtree,105,1,105,0,0,0,0,0,207,2,0,,0.3,,,,,,1,,,
SimpleGumtree,105,1,105,0,0,0,0,0,207,2,0,,0.3,,,,,,2,,,
SimpleGumtree,105,1,105,0,0,0,0,0,207,2,0,,0.3,,,,,,3,,,
SimpleGumtree,105,1,105,0,0,0,0,0,207,2,0,,0.3,,,,,,4,,,
SimpleGumtree,105,1,105,0,0,0,0,0,207,2,0,,0.3,,,,,,5,,,
SimpleGumtree,105,1,105,0,0,0,0,0,111,2,0,,0.5,,,,,,1,,,
SimpleGumtree,105,1,105,0,0,0,0,0,160,2,0,,0.5,,,,,,2,,,
SimpleGumtree,105,1,105,0,0,0,0,0,160,2,0,,0.5,,,,,,3,,,
SimpleGumtree,105,1,105,0,0,0,0,0,108,2,0,,0.5,,,,,,4,,,
SimpleGumtree,9897,6,4999,4894,0,4,0,0,82,2,0,,0.5,,,,,,5,,,
SimpleGumtree,105,1,105,0,0,0,0,0,163,2,0,,0.7,,,,,,1,,,
SimpleGumtree,105,1,105,0,0,0,0,0,149,2,0,,0.7,,,,,,2,,,
SimpleGumtree,105,1,105,0,0,0,0,0,167,2,0,,0.7,,,,,,3,,,
SimpleGumtree,105,1,105,0,0,0,0,0,164,2,0,,0.7,,,,,,4,,,
SimpleGumtree,9897,6,4999,4894,0,4,0,0,69,2,0,,0.7,,,,,,5,,,
SimpleGumtree,105,1,105,0,0,0,0,0,85,2,0,,0.899,,,,,,1,,,
SimpleGumtree,105,1,105,0,0,0,0,0,84,2,0,,0.899,,,,,,2,,,
SimpleGumtree,105,1,105,0,0,0,0,0,80,2,0,,0.899,,,,,,3,,,
SimpleGumtree,105,1,105,0,0,0,0,0,81,2,0,,0.899,,,,,,4,,,
SimpleGumtree,9897,6,4999,4894,0,4,0,0,41,2,0,,0.899,,,,,,5,,,
ClassicGumtree,105,1,105,0,0,0,0,0,161,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,113,5,109,4,0,0,0,0,126,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,135,9,120,15,0,0,0,0,127,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,413,17,259,154,0,0,0,0,159,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,9897,6,4999,4894,0,4,0,0,96,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,105,1,105,0,0,0,0,0,167,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,113,5,109,4,0,0,0,0,171,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,135,9,120,15,0,0,0,0,125,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,413,17,259,154,0,0,0,0,102,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,9897,6,4999,4894,0,4,0,0,55,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,105,1,105,0,0,0,0,0,98,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,113,5,109,4,0,0,0,0,95,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,135,9,120,15,0,0,0,0,84,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,413,17,259,154,0,0,0,0,65,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,9897,6,4999,4894,0,4,0,0,60,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,105,1,105,0,0,0,0,0,63,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,113,5,109,4,0,0,0,0,43,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,135,9,120,15,0,0,0,0,46,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,413,17,259,154,0,0,0,0,44,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,9897,6,4999,4894,0,4,0,0,74,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,105,1,105,0,0,0,0,0,80,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,113,5,109,4,0,0,0,0,60,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,135,9,120,15,0,0,0,0,116,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,413,17,259,154,0,0,0,0,76,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,9897,6,4999,4894,0,4,0,0,54,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,105,1,105,0,0,0,0,0,107,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,113,5,109,4,0,0,0,0,91,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,135,9,120,15,0,0,0,0,95,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,413,17,259,154,0,0,0,0,93,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,9897,6,4999,4894,0,4,0,0,56,3,0,0.6,,100,,,,,5,,,
