MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,82,2,0,82,0,0,0,0,7,2,0,,0.1,,,,,,1,,,
SimpleGumtree,82,2,0,82,0,0,0,0,14,2,0,,0.1,,,,,,2,,,
SimpleGumtree,82,2,0,82,0,0,0,0,7,2,0,,0.1,,,,,,3,,,
SimpleGumtree,82,2,0,82,0,0,0,0,7,2,0,,0.1,,,,,,4,,,
SimpleGumtree,82,2,0,82,0,0,0,0,7,2,0,,0.1,,,,,,5,,,
SimpleGumtree,82,2,0,82,0,0,0,0,7,2,0,,0.3,,,,,,1,,,
SimpleGumtree,82,2,0,82,0,0,0,0,6,2,0,,0.3,,,,,,2,,,
SimpleGumtree,82,2,0,82,0,0,0,0,6,2,0,,0.3,,,,,,3,,,
SimpleGumtree,82,2,0,82,0,0,0,0,12,2,0,,0.3,,,,,,4,,,
SimpleGumtree,82,2,0,82,0,0,0,0,6,2,0,,0.3,,,,,,5,,,
SimpleGumtree,82,2,0,82,0,0,0,0,5,2,0,,0.5,,,,,,1,,,
SimpleGumtree,82,2,0,82,0,0,0,0,9,2,0,,0.5,,,,,,2,,,
SimpleGumtree,82,2,0,82,0,0,0,0,5,2,0,,0.5,,,,,,3,,,
SimpleGumtree,82,2,0,82,0,0,0,0,6,2,0,,0.5,,,,,,4,,,
SimpleGumtree,82,2,0,82,0,0,0,0,6,2,0,,0.5,,,,,,5,,,
SimpleGumtree,82,2,0,82,0,0,0,0,11,2,0,,0.7,,,,,,1,,,
SimpleGumtree,82,2,0,82,0,0,0,0,9,2,0,,0.7,,,,,,2,,,
SimpleGumtree,82,2,0,82,0,0,0,0,9,2,0,,0.7,,,,,,3,,,
SimpleGumtree,82,2,0,82,0,0,0,0,6,2,0,,0.7,,,,,,4,,,
SimpleGumtree,82,2,0,82,0,0,0,0,6,2,0,,0.7,,,,,,5,,,
SimpleGumtree,82,2,0,82,0,0,0,0,5,2,0,,0.899,,,,,,1,,,
SimpleGumtree,82,2,0,82,0,0,0,0,5,2,0,,0.899,,,,,,2,,,
SimpleGumtree,82,2,0,82,0,0,0,0,6,2,0,,0.899,,,,,,3,,,
SimpleGumtree,82,2,0,82,0,0,0,0,5,2,0,,0.899,,,,,,4,,,
SimpleGumtree,82,2,0,82,0,0,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,86,6,2,84,0,0,0,0,13,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,156,38,37,119,0,0,0,0,13,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,342,76,130,212,0,0,0,0,14,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,484,94,201,283,0,0,0,0,13,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,778,114,348,430,0,0,0,0,13,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,86,6,2,84,0,0,0,0,12,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,156,38,37,119,0,0,0,0,13,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,342,76,130,212,0,0,0,0,13,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,484,94,201,283,0,0,0,0,14,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,778,114,348,430,0,0,0,0,15,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,86,6,2,84,0,0,0,0,12,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,156,38,37,119,0,0,0,0,13,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,342,76,130,212,0,0,0,0,13,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,484,94,201,283,0,0,0,0,13,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,778,114,348,430,0,0,0,0,13,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,86,6,2,84,0,0,0,0,12,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,156,38,37,119,0,0,0,0,13,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,342,76,130,212,0,0,0,0,13,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,484,94,201,283,0,0,0,0,13,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,795,115,356,438,0,1,0,0,6,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,90,8,3,85,0,2,0,0,4,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,160,40,38,120,0,2,0,0,4,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,346,78,131,213,0,2,0,0,5,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,488,96,202,284,0,2,0,0,5,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,795,115,356,438,0,1,0,0,6,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,90,8,3,85,0,2,0,0,4,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,160,40,38,120,0,2,0,0,4,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,346,78,131,213,0,2,0,0,4,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,488,96,202,284,0,2,0,0,4,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,811,55,359,441,0,11,0,0,5,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,90,8,3,85,0,2,0,0,3,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,160,40,38,120,0,2,0,0,4,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,352,78,132,214,0,6,0,0,4,3,0,0.7,,100,,,,,3,,,
