MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,19,19,0,0,19,0,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,19,19,0,0,19,0,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,19,19,0,0,19,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,19,19,0,0,19,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,19,19,0,0,19,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,19,19,0,0,19,0,0,0,4,2,0,,0.3,,,,,,1,,,
SimpleGumtree,19,19,0,0,19,0,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,19,19,0,0,19,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,19,19,0,0,19,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,19,19,0,0,19,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,19,19,0,0,19,0,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,19,19,0,0,19,0,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,19,19,0,0,19,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,19,19,0,0,19,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,19,19,0,0,19,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,19,19,0,0,19,0,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,19,19,0,0,19,0,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,19,19,0,0,19,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,19,19,0,0,19,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,19,19,0,0,19,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,19,19,0,0,19,0,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,19,19,0,0,19,0,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,19,19,0,0,19,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,19,19,0,0,19,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,19,19,0,0,19,0,0,0,0,2,0,,0.899,,,,,,5,,,
ClassicGumtree,21,21,1,1,19,0,0,0,535,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,85,29,34,34,17,0,0,0,654,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,350,16,175,175,0,0,0,0,1,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,350,16,175,175,0,0,0,0,2,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,626,2,313,313,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,19,19,0,0,19,0,0,0,779,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,75,23,29,29,17,0,0,0,569,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,350,16,175,175,0,0,0,0,1,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,350,16,175,175,0,0,0,0,1,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,626,2,313,313,0,0,0,0,1,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,19,19,0,0,19,0,0,0,768,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,75,23,29,29,17,0,0,0,788,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,350,16,175,175,0,0,0,0,1,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,350,16,175,175,0,0,0,0,1,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,626,2,313,313,0,0,0,0,1,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,19,19,0,0,19,0,0,0,1360,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,19,19,0,0,19,0,0,0,1329,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,19,19,0,0,19,0,0,0,640,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,19,19,0,0,19,0,0,0,730,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,19,19,0,0,19,0,0,0,199,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,19,19,0,0,19,0,0,0,1389,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,19,19,0,0,19,0,0,0,1289,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,19,19,0,0,19,0,0,0,414,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,19,19,0,0,19,0,0,0,527,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,19,19,0,0,19,0,0,0,377,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,19,19,0,0,19,0,0,0,1513,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,19,19,0,0,19,0,0,0,1507,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,19,19,0,0,19,0,0,0,729,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,19,19,0,0,19,0,0,0,664,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,19,19,0,0,19,0,0,0,227,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,19,19,0,0,19,0,0,0,1171,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,19,19,0,0,19,0,0,0,1216,3,0,0.1,,700,,,,,2,,,
