MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,85,14,56,25,0,4,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,83,11,55,24,1,3,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,83,11,55,24,1,3,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,104,11,65,34,1,4,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,277,6,153,122,0,2,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,85,14,56,25,0,4,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,83,11,55,24,1,3,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,83,11,55,24,1,3,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,104,11,65,34,1,4,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,277,6,153,122,0,2,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,85,14,56,25,0,4,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,83,11,55,24,1,3,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,83,11,55,24,1,3,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,104,11,65,34,1,4,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,277,6,153,122,0,2,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,85,14,56,25,0,4,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,83,11,55,24,1,3,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,83,11,55,24,1,3,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,104,11,65,34,1,4,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,277,6,153,122,0,2,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,85,14,56,25,0,4,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,83,11,55,24,1,3,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,83,11,55,24,1,3,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,104,11,65,34,1,4,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,277,6,153,122,0,2,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,71,25,45,14,2,10,0,0,17,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,67,21,43,12,2,10,0,0,79,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,67,21,43,12,2,10,0,0,103,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,67,21,43,12,2,10,0,0,59,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,67,21,43,12,2,10,0,0,95,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,67,21,43,12,2,10,0,0,99,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,67,21,43,12,2,10,0,0,59,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,67,21,43,12,2,10,0,0,59,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,67,21,43,12,2,10,0,0,59,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,67,21,43,12,2,10,0,0,59,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,67,21,43,12,2,10,0,0,2039,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,67,21,43,12,2,10,0,0,2034,3,0,0.1,,1200,,,,,1,,,
