MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,63,12,56,2,0,5,0,0,15,2,0,,0.1,,,,,,1,,,
SimpleGumtree,86,5,69,15,0,2,0,0,29,2,0,,0.1,,,,,,2,,,
SimpleGumtree,110,3,82,28,0,0,0,0,13,2,0,,0.1,,,,,,3,,,
SimpleGumtree,110,3,82,28,0,0,0,0,13,2,0,,0.1,,,,,,4,,,
SimpleGumtree,110,3,82,28,0,0,0,0,29,2,0,,0.1,,,,,,5,,,
SimpleGumtree,63,12,56,2,0,5,0,0,13,2,0,,0.3,,,,,,1,,,
SimpleGumtree,86,5,69,15,0,2,0,0,13,2,0,,0.3,,,,,,2,,,
SimpleGumtree,110,3,82,28,0,0,0,0,13,2,0,,0.3,,,,,,3,,,
SimpleGumtree,110,3,82,28,0,0,0,0,13,2,0,,0.3,,,,,,4,,,
SimpleGumtree,110,3,82,28,0,0,0,0,13,2,0,,0.3,,,,,,5,,,
SimpleGumtree,63,12,56,2,0,5,0,0,13,2,0,,0.5,,,,,,1,,,
SimpleGumtree,86,5,69,15,0,2,0,0,13,2,0,,0.5,,,,,,2,,,
SimpleGumtree,110,3,82,28,0,0,0,0,13,2,0,,0.5,,,,,,3,,,
SimpleGumtree,110,3,82,28,0,0,0,0,13,2,0,,0.5,,,,,,4,,,
SimpleGumtree,110,3,82,28,0,0,0,0,13,2,0,,0.5,,,,,,5,,,
SimpleGumtree,63,12,56,2,0,5,0,0,13,2,0,,0.7,,,,,,1,,,
SimpleGumtree,86,5,69,15,0,2,0,0,13,2,0,,0.7,,,,,,2,,,
SimpleGumtree,110,3,82,28,0,0,0,0,13,2,0,,0.7,,,,,,3,,,
SimpleGumtree,110,3,82,28,0,0,0,0,29,2,0,,0.7,,,,,,4,,,
SimpleGumtree,110,3,82,28,0,0,0,0,13,2,0,,0.7,,,,,,5,,,
SimpleGumtree,63,12,56,2,0,5,0,0,29,2,0,,0.899,,,,,,1,,,
SimpleGumtree,86,5,69,15,0,2,0,0,30,2,0,,0.899,,,,,,2,,,
SimpleGumtree,110,3,82,28,0,0,0,0,29,2,0,,0.899,,,,,,3,,,
SimpleGumtree,110,3,82,28,0,0,0,0,29,2,0,,0.899,,,,,,4,,,
SimpleGumtree,110,3,82,28,0,0,0,0,29,2,0,,0.899,,,,,,5,,,
ClassicGumtree,66,17,55,1,1,9,0,0,16,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,110,35,77,23,1,9,0,0,713,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,936,87,495,441,0,0,0,0,707,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,1776,137,915,861,0,0,0,0,707,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1966,145,1010,956,0,0,0,0,708,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,66,17,55,1,1,9,0,0,24,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,110,35,77,23,1,9,0,0,18,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,936,87,495,441,0,0,0,0,11,3,0,0.1,,200,,,,,3,,,
