MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,106,6,98,5,1,2,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,121,10,106,13,1,1,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,158,11,125,32,0,1,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,169,10,131,38,0,0,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,169,10,131,38,0,0,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,106,6,98,5,1,2,0,0,4,2,0,,0.3,,,,,,1,,,
SimpleGumtree,121,10,106,13,1,1,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,158,11,125,32,0,1,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,169,10,131,38,0,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,169,10,131,38,0,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,106,6,98,5,1,2,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,121,10,106,13,1,1,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,158,11,125,32,0,1,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,169,10,131,38,0,0,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,169,10,131,38,0,0,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,106,6,98,5,1,2,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,121,10,106,13,1,1,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,158,11,125,32,0,1,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,169,10,131,38,0,0,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,169,10,131,38,0,0,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,106,6,98,5,1,2,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,121,10,106,13,1,1,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,158,11,125,32,0,1,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,169,10,131,38,0,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,169,10,131,38,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,98,9,94,1,2,1,0,0,7,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,132,23,111,18,2,1,0,0,7,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,497,90,294,201,1,1,0,0,5,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,570,94,331,238,0,1,0,0,4,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,848,98,470,377,0,1,0,0,4,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,96,7,93,0,2,1,0,0,70,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,110,15,99,6,3,2,0,0,72,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,416,81,249,156,6,5,0,0,50,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,452,101,261,168,10,13,0,0,50,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,730,105,400,307,10,13,0,0,50,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,96,7,93,0,2,1,0,0,52,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,110,15,99,6,3,2,0,0,52,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,416,81,249,156,6,5,0,0,50,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,452,101,261,168,10,13,0,0,49,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,730,105,400,307,10,13,0,0,50,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,96,7,93,0,2,1,0,0,51,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,110,15,99,6,3,2,0,0,51,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,416,81,249,156,6,5,0,0,50,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,452,101,261,168,10,13,0,0,49,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,730,105,400,307,10,13,0,0,49,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,96,7,93,0,2,1,0,0,51,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,110,15,99,6,3,2,0,0,51,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,416,81,249,156,6,5,0,0,50,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,452,101,261,168,10,13,0,0,48,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,730,105,400,307,10,13,0,0,48,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,96,7,93,0,2,1,0,0,51,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,110,15,99,6,3,2,0,0,51,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,416,81,249,156,6,5,0,0,49,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,452,101,261,168,10,13,0,0,48,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,730,105,400,307,10,13,0,0,48,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,96,7,93,0,2,1,0,0,50,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,110,15,99,6,3,2,0,0,51,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,416,81,249,156,6,5,0,0,49,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,452,101,261,168,10,13,0,0,48,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,730,105,400,307,10,13,0,0,48,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,96,7,93,0,2,1,0,0,50,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,110,15,99,6,3,2,0,0,50,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,416,81,249,156,6,5,0,0,48,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,452,101,261,168,10,13,0,0,47,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,730,105,400,307,10,13,0,0,48,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,96,7,93,0,2,1,0,0,50,3,0,0.1,,900,,,,,1,,,
