MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,73,1,0,73,0,0,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,73,1,0,73,0,0,0,0,0,2,0,,0.1,,,,,,2,,,
SimpleGumtree,73,1,0,73,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,73,1,0,73,0,0,0,0,0,2,0,,0.1,,,,,,4,,,
SimpleGumtree,73,1,0,73,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,73,1,0,73,0,0,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,73,1,0,73,0,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,73,1,0,73,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,73,1,0,73,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,73,1,0,73,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,73,1,0,73,0,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,73,1,0,73,0,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,73,1,0,73,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,73,1,0,73,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,73,1,0,73,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,73,1,0,73,0,0,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,73,1,0,73,0,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,73,1,0,73,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,73,1,0,73,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,73,1,0,73,0,0,0,0,0,2,0,,0.7,,,,,,5,,,
SimpleGumtree,73,1,0,73,0,0,0,0,0,2,0,,0.899,,,,,,1,,,
SimpleGumtree,73,1,0,73,0,0,0,0,0,2,0,,0.899,,,,,,2,,,
SimpleGumtree,73,1,0,73,0,0,0,0,0,2,0,,0.899,,,,,,3,,,
SimpleGumtree,73,1,0,73,0,0,0,0,0,2,0,,0.899,,,,,,4,,,
SimpleGumtree,73,1,0,73,0,0,0,0,0,2,0,,0.899,,,,,,5,,,
ClassicGumtree,73,1,0,73,0,0,0,0,1,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,73,1,0,73,0,0,0,0,373,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,73,1,0,73,0,0,0,0,370,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,73,1,0,73,0,0,0,0,401,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,73,1,0,73,0,0,0,0,349,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,73,1,0,73,0,0,0,0,621,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,73,1,0,73,0,0,0,0,426,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,73,1,0,73,0,0,0,0,630,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,73,1,0,73,0,0,0,0,315,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,73,1,0,73,0,0,0,0,411,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,73,1,0,73,0,0,0,0,337,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,73,1,0,73,0,0,0,0,401,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,73,1,0,73,0,0,0,0,401,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,73,1,0,73,0,0,0,0,369,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,73,1,0,73,0,0,0,0,330,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,73,1,0,73,0,0,0,0,332,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,73,1,0,73,0,0,0,0,529,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,73,1,0,73,0,0,0,0,540,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,73,1,0,73,0,0,0,0,433,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,73,1,0,73,0,0,0,0,525,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,77,3,2,75,0,0,0,0,1,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,73,1,0,73,0,0,0,0,547,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,73,1,0,73,0,0,0,0,330,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,73,1,0,73,0,0,0,0,331,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,73,1,0,73,0,0,0,0,385,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,73,1,0,73,0,0,0,0,413,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,73,1,0,73,0,0,0,0,574,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,73,1,0,73,0,0,0,0,511,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,73,1,0,73,0,0,0,0,364,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,73,1,0,73,0,0,0,0,435,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,73,1,0,73,0,0,0,0,330,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,73,1,0,73,0,0,0,0,330,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,73,1,0,73,0,0,0,0,437,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,73,1,0,73,0,0,0,0,533,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,73,1,0,73,0,0,0,0,409,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,73,1,0,73,0,0,0,0,545,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,73,1,0,73,0,0,0,0,332,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,73,1,0,73,0,0,0,0,533,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,73,1,0,73,0,0,0,0,331,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,73,1,0,73,0,0,0,0,331,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,107,9,17,90,0,0,0,0,0,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,73,1,0,73,0,0,0,0,433,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,73,1,0,73,0,0,0,0,661,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,73,1,0,73,0,0,0,0,381,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,73,1,0,73,0,0,0,0,592,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,73,1,0,73,0,0,0,0,334,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,73,1,0,73,0,0,0,0,426,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,73,1,0,73,0,0,0,0,451,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,73,1,0,73,0,0,0,0,409,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,73,1,0,73,0,0,0,0,513,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,73,1,0,73,0,0,0,0,614,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,73,1,0,73,0,0,0,0,450,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,73,1,0,73,0,0,0,0,422,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,73,1,0,73,0,0,0,0,428,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,73,1,0,73,0,0,0,0,615,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,73,1,0,73,0,0,0,0,542,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,73,1,0,73,0,0,0,0,357,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,73,1,0,73,0,0,0,0,727,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,73,1,0,73,0,0,0,0,331,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,73,1,0,73,0,0,0,0,358,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,107,9,17,90,0,0,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,73,1,0,73,0,0,0,0,331,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,73,1,0,73,0,0,0,0,331,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,73,1,0,73,0,0,0,0,331,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,73,1,0,73,0,0,0,0,614,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,73,1,0,73,0,0,0,0,358,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,73,1,0,73,0,0,0,0,330,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,73,1,0,73,0,0,0,0,330,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,73,1,0,73,0,0,0,0,328,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,73,1,0,73,0,0,0,0,546,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,73,1,0,73,0,0,0,0,330,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,73,1,0,73,0,0,0,0,615,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,73,1,0,73,0,0,0,0,331,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,73,1,0,73,0,0,0,0,327,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,73,1,0,73,0,0,0,0,330,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,73,1,0,73,0,0,0,0,588,3,0,0.1,,1600,,,,,4,,,
ClassicGumtree,73,1,0,73,0,0,0,0,356,3,0,0.1,,1700,,,,,4,,,
ClassicGumtree,73,1,0,73,0,0,0,0,331,3,0,0.1,,1800,,,,,4,,,
ClassicGumtree,73,1,0,73,0,0,0,0,474,3,0,0.1,,1900,,,,,4,,,
ClassicGumtree,73,1,0,73,0,0,0,0,495,3,0,0.1,,2000,,,,,4,,,
ClassicGumtree,165,11,46,119,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,73,1,0,73,0,0,0,0,631,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,73,1,0,73,0,0,0,0,384,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,73,1,0,73,0,0,0,0,330,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,73,1,0,73,0,0,0,0,402,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,73,1,0,73,0,0,0,0,331,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,73,1,0,73,0,0,0,0,356,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,73,1,0,73,0,0,0,0,582,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,73,1,0,73,0,0,0,0,394,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,73,1,0,73,0,0,0,0,331,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,73,1,0,73,0,0,0,0,504,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,73,1,0,73,0,0,0,0,415,3,0,0.1,,1200,,,,,5,,,
ClassicGumtree,73,1,0,73,0,0,0,0,650,3,0,0.1,,1300,,,,,5,,,
ClassicGumtree,73,1,0,73,0,0,0,0,402,3,0,0.1,,1400,,,,,5,,,
ClassicGumtree,73,1,0,73,0,0,0,0,330,3,0,0.1,,1500,,,,,5,,,
ClassicGumtree,73,1,0,73,0,0,0,0,369,3,0,0.1,,1600,,,,,5,,,
ClassicGumtree,73,1,0,73,0,0,0,0,441,3,0,0.1,,1700,,,,,5,,,
ClassicGumtree,73,1,0,73,0,0,0,0,330,3,0,0.1,,1800,,,,,5,,,
ClassicGumtree,73,1,0,73,0,0,0,0,395,3,0,0.1,,1900,,,,,5,,,
ClassicGumtree,73,1,0,73,0,0,0,0,579,3,0,0.1,,2000,,,,,5,,,
ClassicGumtree,73,1,0,73,0,0,0,0,1,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,73,1,0,73,0,0,0,0,414,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,73,1,0,73,0,0,0,0,331,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,73,1,0,73,0,0,0,0,490,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,73,1,0,73,0,0,0,0,402,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,73,1,0,73,0,0,0,0,370,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,73,1,0,73,0,0,0,0,331,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,73,1,0,73,0,0,0,0,492,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,73,1,0,73,0,0,0,0,667,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,73,1,0,73,0,0,0,0,394,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,73,1,0,73,0,0,0,0,331,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,73,1,0,73,0,0,0,0,445,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,73,1,0,73,0,0,0,0,368,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,73,1,0,73,0,0,0,0,402,3,0,0.2,,1400,,,,,1,,,
ClassicGumtree,73,1,0,73,0,0,0,0,330,3,0,0.2,,1500,,,,,1,,,
ClassicGumtree,73,1,0,73,0,0,0,0,491,3,0,0.2,,1600,,,,,1,,,
ClassicGumtree,73,1,0,73,0,0,0,0,578,3,0,0.2,,1700,,,,,1,,,
ClassicGumtree,73,1,0,73,0,0,0,0,336,3,0,0.2,,1800,,,,,1,,,
ClassicGumtree,73,1,0,73,0,0,0,0,394,3,0,0.2,,1900,,,,,1,,,
ClassicGumtree,73,1,0,73,0,0,0,0,459,3,0,0.2,,2000,,,,,1,,,
ClassicGumtree,77,3,2,75,0,0,0,0,1,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,73,1,0,73,0,0,0,0,395,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,73,1,0,73,0,0,0,0,328,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,73,1,0,73,0,0,0,0,429,3,0,0.2,,400,,,,,2,,,
ClassicGumtree,73,1,0,73,0,0,0,0,415,3,0,0.2,,500,,,,,2,,,
ClassicGumtree,73,1,0,73,0,0,0,0,587,3,0,0.2,,600,,,,,2,,,
ClassicGumtree,73,1,0,73,0,0,0,0,429,3,0,0.2,,700,,,,,2,,,
ClassicGumtree,73,1,0,73,0,0,0,0,558,3,0,0.2,,800,,,,,2,,,
ClassicGumtree,73,1,0,73,0,0,0,0,395,3,0,0.2,,900,,,,,2,,,
ClassicGumtree,73,1,0,73,0,0,0,0,578,3,0,0.2,,1000,,,,,2,,,
ClassicGumtree,73,1,0,73,0,0,0,0,273,3,0,0.2,,1100,,,,,2,,,
ClassicGumtree,73,1,0,73,0,0,0,0,394,3,0,0.2,,1200,,,,,2,,,
ClassicGumtree,73,1,0,73,0,0,0,0,670,3,0,0.2,,1300,,,,,2,,,
ClassicGumtree,73,1,0,73,0,0,0,0,550,3,0,0.2,,1400,,,,,2,,,
ClassicGumtree,73,1,0,73,0,0,0,0,431,3,0,0.2,,1500,,,,,2,,,
ClassicGumtree,73,1,0,73,0,0,0,0,491,3,0,0.2,,1600,,,,,2,,,
ClassicGumtree,73,1,0,73,0,0,0,0,274,3,0,0.2,,1700,,,,,2,,,
ClassicGumtree,73,1,0,73,0,0,0,0,362,3,0,0.2,,1800,,,,,2,,,
