MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,115,9,111,0,2,2,0,0,8,2,0,,0.1,,,,,,1,,,
SimpleGumtree,115,9,111,0,2,2,0,0,24,2,0,,0.1,,,,,,2,,,
SimpleGumtree,124,8,116,5,2,1,0,0,7,2,0,,0.1,,,,,,3,,,
SimpleGumtree,124,8,116,5,2,1,0,0,8,2,0,,0.1,,,,,,4,,,
SimpleGumtree,169,6,139,28,2,0,0,0,7,2,0,,0.1,,,,,,5,,,
SimpleGumtree,115,9,111,0,2,2,0,0,24,2,0,,0.3,,,,,,1,,,
SimpleGumtree,115,9,111,0,2,2,0,0,7,2,0,,0.3,,,,,,2,,,
SimpleGumtree,124,8,116,5,2,1,0,0,7,2,0,,0.3,,,,,,3,,,
SimpleGumtree,124,8,116,5,2,1,0,0,7,2,0,,0.3,,,,,,4,,,
SimpleGumtree,169,6,139,28,2,0,0,0,7,2,0,,0.3,,,,,,5,,,
SimpleGumtree,115,9,111,0,2,2,0,0,7,2,0,,0.5,,,,,,1,,,
SimpleGumtree,115,9,111,0,2,2,0,0,7,2,0,,0.5,,,,,,2,,,
SimpleGumtree,124,8,116,5,2,1,0,0,7,2,0,,0.5,,,,,,3,,,
SimpleGumtree,124,8,116,5,2,1,0,0,7,2,0,,0.5,,,,,,4,,,
SimpleGumtree,169,6,139,28,2,0,0,0,7,2,0,,0.5,,,,,,5,,,
SimpleGumtree,115,9,111,0,2,2,0,0,8,2,0,,0.7,,,,,,1,,,
SimpleGumtree,115,9,111,0,2,2,0,0,7,2,0,,0.7,,,,,,2,,,
SimpleGumtree,124,8,116,5,2,1,0,0,7,2,0,,0.7,,,,,,3,,,
SimpleGumtree,124,8,116,5,2,1,0,0,7,2,0,,0.7,,,,,,4,,,
SimpleGumtree,169,6,139,28,2,0,0,0,7,2,0,,0.7,,,,,,5,,,
SimpleGumtree,115,9,111,0,2,2,0,0,8,2,0,,0.899,,,,,,1,,,
SimpleGumtree,115,9,111,0,2,2,0,0,8,2,0,,0.899,,,,,,2,,,
SimpleGumtree,124,8,116,5,2,1,0,0,8,2,0,,0.899,,,,,,3,,,
SimpleGumtree,124,8,116,5,2,1,0,0,8,2,0,,0.899,,,,,,4,,,
SimpleGumtree,169,6,139,28,2,0,0,0,7,2,0,,0.899,,,,,,5,,,
ClassicGumtree,123,17,115,4,2,2,0,0,193,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,141,25,124,13,2,2,0,0,338,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,419,79,263,152,2,2,0,0,160,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,565,93,336,225,2,2,0,0,160,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,726,112,415,304,4,3,0,0,258,3,0,0.1,,100,,,,,5,,,
