MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,124,2,123,0,0,1,0,0,92,2,0,,0.1,,,,,,1,,,
SimpleGumtree,124,2,123,0,0,1,0,0,151,2,0,,0.1,,,,,,2,,,
SimpleGumtree,137,2,130,7,0,0,0,0,158,2,0,,0.1,,,,,,3,,,
SimpleGumtree,137,2,130,7,0,0,0,0,98,2,0,,0.1,,,,,,4,,,
SimpleGumtree,137,2,130,7,0,0,0,0,161,2,0,,0.1,,,,,,5,,,
SimpleGumtree,124,2,123,0,0,1,0,0,81,2,0,,0.3,,,,,,1,,,
SimpleGumtree,124,2,123,0,0,1,0,0,81,2,0,,0.3,,,,,,2,,,
SimpleGumtree,137,2,130,7,0,0,0,0,164,2,0,,0.3,,,,,,3,,,
SimpleGumtree,137,2,130,7,0,0,0,0,80,2,0,,0.3,,,,,,4,,,
SimpleGumtree,137,2,130,7,0,0,0,0,130,2,0,,0.3,,,,,,5,,,
SimpleGumtree,124,2,123,0,0,1,0,0,170,2,0,,0.5,,,,,,1,,,
SimpleGumtree,124,2,123,0,0,1,0,0,100,2,0,,0.5,,,,,,2,,,
SimpleGumtree,137,2,130,7,0,0,0,0,108,2,0,,0.5,,,,,,3,,,
SimpleGumtree,137,2,130,7,0,0,0,0,116,2,0,,0.5,,,,,,4,,,
SimpleGumtree,137,2,130,7,0,0,0,0,80,2,0,,0.5,,,,,,5,,,
SimpleGumtree,124,2,123,0,0,1,0,0,82,2,0,,0.7,,,,,,1,,,
SimpleGumtree,124,2,123,0,0,1,0,0,185,2,0,,0.7,,,,,,2,,,
SimpleGumtree,137,2,130,7,0,0,0,0,164,2,0,,0.7,,,,,,3,,,
