MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,38,8,32,2,1,3,0,0,34,2,0,,0.1,,,,,,1,,,
SimpleGumtree,45,5,37,7,0,1,0,0,15,2,0,,0.1,,,,,,2,,,
SimpleGumtree,45,5,37,7,0,1,0,0,15,2,0,,0.1,,,,,,3,,,
SimpleGumtree,116,5,73,43,0,0,0,0,31,2,0,,0.1,,,,,,4,,,
SimpleGumtree,116,5,73,43,0,0,0,0,32,2,0,,0.1,,,,,,5,,,
SimpleGumtree,38,8,32,2,1,3,0,0,15,2,0,,0.3,,,,,,1,,,
SimpleGumtree,45,5,37,7,0,1,0,0,15,2,0,,0.3,,,,,,2,,,
SimpleGumtree,45,5,37,7,0,1,0,0,33,2,0,,0.3,,,,,,3,,,
SimpleGumtree,116,5,73,43,0,0,0,0,15,2,0,,0.3,,,,,,4,,,
SimpleGumtree,116,5,73,43,0,0,0,0,32,2,0,,0.3,,,,,,5,,,
SimpleGumtree,38,8,32,2,1,3,0,0,15,2,0,,0.5,,,,,,1,,,
SimpleGumtree,45,5,37,7,0,1,0,0,15,2,0,,0.5,,,,,,2,,,
SimpleGumtree,45,5,37,7,0,1,0,0,34,2,0,,0.5,,,,,,3,,,
SimpleGumtree,116,5,73,43,0,0,0,0,16,2,0,,0.5,,,,,,4,,,
SimpleGumtree,116,5,73,43,0,0,0,0,15,2,0,,0.5,,,,,,5,,,
SimpleGumtree,38,8,32,2,1,3,0,0,27,2,0,,0.7,,,,,,1,,,
SimpleGumtree,45,5,37,7,0,1,0,0,31,2,0,,0.7,,,,,,2,,,
SimpleGumtree,45,5,37,7,0,1,0,0,15,2,0,,0.7,,,,,,3,,,
SimpleGumtree,116,5,73,43,0,0,0,0,15,2,0,,0.7,,,,,,4,,,
SimpleGumtree,116,5,73,43,0,0,0,0,15,2,0,,0.7,,,,,,5,,,
SimpleGumtree,38,8,32,2,1,3,0,0,32,2,0,,0.899,,,,,,1,,,
SimpleGumtree,45,5,37,7,0,1,0,0,31,2,0,,0.899,,,,,,2,,,
SimpleGumtree,45,5,37,7,0,1,0,0,48,2,0,,0.899,,,,,,3,,,
SimpleGumtree,116,5,73,43,0,0,0,0,33,2,0,,0.899,,,,,,4,,,
SimpleGumtree,116,5,73,43,0,0,0,0,31,2,0,,0.899,,,,,,5,,,
ClassicGumtree,40,13,32,2,2,4,0,0,73,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,36,9,30,0,2,4,0,0,261,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,36,9,30,0,2,4,0,0,479,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,36,9,30,0,2,4,0,0,455,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,36,9,30,0,2,4,0,0,465,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,36,9,30,0,2,4,0,0,467,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,36,9,30,0,2,4,0,0,458,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,36,9,30,0,2,4,0,0,466,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,36,9,30,0,2,4,0,0,425,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,36,9,30,0,2,4,0,0,473,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,36,9,30,0,2,4,0,0,458,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,36,9,30,0,2,4,0,0,260,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,36,9,30,0,2,4,0,0,367,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,36,9,30,0,2,4,0,0,332,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,36,9,30,0,2,4,0,0,441,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,36,9,30,0,2,4,0,0,323,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,36,9,30,0,2,4,0,0,313,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,36,9,30,0,2,4,0,0,323,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,36,9,30,0,2,4,0,0,285,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,36,9,30,0,2,4,0,0,443,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,52,19,38,8,2,4,0,0,91,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,44,13,34,4,2,4,0,0,271,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,44,13,34,4,2,4,0,0,393,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,44,13,34,4,2,4,0,0,259,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,44,13,34,4,2,4,0,0,258,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,44,13,34,4,2,4,0,0,220,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,44,13,34,4,2,4,0,0,258,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,44,13,34,4,2,4,0,0,447,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,44,13,34,4,2,4,0,0,258,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,44,13,34,4,2,4,0,0,394,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,44,13,34,4,2,4,0,0,429,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,44,13,34,4,2,4,0,0,402,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,44,13,34,4,2,4,0,0,386,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,44,13,34,4,2,4,0,0,222,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,44,13,34,4,2,4,0,0,322,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,44,13,34,4,2,4,0,0,364,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,44,13,34,4,2,4,0,0,262,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,44,13,34,4,2,4,0,0,330,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,44,13,34,4,2,4,0,0,371,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,44,13,34,4,2,4,0,0,221,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,314,79,169,139,2,4,0,0,88,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,298,71,161,131,2,4,0,0,381,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,298,71,161,131,2,4,0,0,445,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,298,71,161,131,2,4,0,0,395,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,298,71,161,131,2,4,0,0,445,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,298,71,161,131,2,4,0,0,382,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,298,71,161,131,2,4,0,0,494,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,298,71,161,131,2,4,0,0,474,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,298,71,161,131,2,4,0,0,416,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,298,71,161,131,2,4,0,0,221,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,298,71,161,131,2,4,0,0,574,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,298,71,161,131,2,4,0,0,221,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,298,71,161,131,2,4,0,0,504,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,298,71,161,131,2,4,0,0,479,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,298,71,161,131,2,4,0,0,418,3,0,0.1,,1500,,,,,3,,,
