MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,20,9,10,3,2,5,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,33,6,18,11,2,2,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,38,5,21,14,2,1,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,38,5,21,14,2,1,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,99,3,52,45,2,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,20,9,10,3,2,5,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,33,6,18,11,2,2,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,38,5,21,14,2,1,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,38,5,21,14,2,1,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,99,3,52,45,2,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,20,9,10,3,2,5,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,33,6,18,11,2,2,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,38,5,21,14,2,1,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,38,5,21,14,2,1,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,99,3,52,45,2,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,20,9,10,3,2,5,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,33,6,18,11,2,2,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,38,5,21,14,2,1,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,38,5,21,14,2,1,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,99,3,52,45,2,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,20,9,10,3,2,5,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,33,6,18,11,2,2,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,38,5,21,14,2,1,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,38,5,21,14,2,1,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,99,3,52,45,2,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,15,10,7,0,2,6,0,0,79,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,36,11,19,12,2,3,0,0,80,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,115,24,59,52,2,2,0,0,80,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,441,34,222,215,2,2,0,0,93,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,716,42,360,353,2,1,0,0,89,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,15,10,7,0,2,6,0,0,85,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,36,11,19,12,2,3,0,0,82,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,115,24,59,52,2,2,0,0,122,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,441,34,222,215,2,2,0,0,105,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,716,42,360,353,2,1,0,0,50,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,15,10,7,0,2,6,0,0,77,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,36,11,19,12,2,3,0,0,78,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,115,24,59,52,2,2,0,0,78,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,441,34,222,215,2,2,0,0,77,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,716,42,360,353,2,1,0,0,48,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,15,10,7,0,2,6,0,0,77,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,36,11,19,12,2,3,0,0,80,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,115,24,59,52,2,2,0,0,78,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,441,34,222,215,2,2,0,0,78,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,716,42,360,353,2,1,0,0,47,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,15,10,7,0,2,6,0,0,77,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,36,11,19,12,2,3,0,0,76,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,115,24,59,52,2,2,0,0,76,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,441,34,222,215,2,2,0,0,76,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,716,42,360,353,2,1,0,0,46,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,15,10,7,0,2,6,0,0,76,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,36,11,19,12,2,3,0,0,76,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,115,24,59,52,2,2,0,0,76,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,441,34,222,215,2,2,0,0,75,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,716,42,360,353,2,1,0,0,46,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,15,10,7,0,2,6,0,0,75,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,36,11,19,12,2,3,0,0,76,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,115,24,59,52,2,2,0,0,76,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,441,34,222,215,2,2,0,0,76,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,716,42,360,353,2,1,0,0,47,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,15,10,7,0,2,6,0,0,76,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,36,11,19,12,2,3,0,0,76,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,115,24,59,52,2,2,0,0,76,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,441,34,222,215,2,2,0,0,76,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,716,42,360,353,2,1,0,0,47,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,15,10,7,0,2,6,0,0,2863,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,28,7,15,8,2,3,0,0,2869,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,28,7,15,8,2,3,0,0,2869,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,28,7,15,8,2,3,0,0,2862,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,93,5,48,41,2,2,0,0,2836,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,15,10,7,0,2,6,0,0,2862,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,28,7,15,8,2,3,0,0,2859,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,28,7,15,8,2,3,0,0,2861,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,28,7,15,8,2,3,0,0,2859,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,93,5,48,41,2,2,0,0,2833,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,15,10,7,0,2,6,0,0,2855,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,28,7,15,8,2,3,0,0,2856,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,28,7,15,8,2,3,0,0,2856,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,28,7,15,8,2,3,0,0,2863,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,93,5,48,41,2,2,0,0,2827,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,15,10,7,0,2,6,0,0,2859,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,28,7,15,8,2,3,0,0,2856,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,28,7,15,8,2,3,0,0,2855,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,28,7,15,8,2,3,0,0,2865,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,93,5,48,41,2,2,0,0,2825,3,0,0.1,,1200,,,,,5,,,
ClassicGumtree,15,10,7,0,2,6,0,0,2856,3,0,0.1,,1300,,,,,1,,,
