MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,15,2,14,0,0,1,0,0,8,2,0,,0.1,,,,,,1,,,
SimpleGumtree,15,2,14,0,0,1,0,0,9,2,0,,0.1,,,,,,2,,,
SimpleGumtree,15,2,14,0,0,1,0,0,8,2,0,,0.1,,,,,,3,,,
SimpleGumtree,15,2,14,0,0,1,0,0,8,2,0,,0.1,,,,,,4,,,
SimpleGumtree,15,2,14,0,0,1,0,0,8,2,0,,0.1,,,,,,5,,,
SimpleGumtree,15,2,14,0,0,1,0,0,8,2,0,,0.3,,,,,,1,,,
SimpleGumtree,15,2,14,0,0,1,0,0,24,2,0,,0.3,,,,,,2,,,
SimpleGumtree,15,2,14,0,0,1,0,0,8,2,0,,0.3,,,,,,3,,,
SimpleGumtree,15,2,14,0,0,1,0,0,8,2,0,,0.3,,,,,,4,,,
SimpleGumtree,15,2,14,0,0,1,0,0,8,2,0,,0.3,,,,,,5,,,
SimpleGumtree,15,2,14,0,0,1,0,0,8,2,0,,0.5,,,,,,1,,,
SimpleGumtree,15,2,14,0,0,1,0,0,8,2,0,,0.5,,,,,,2,,,
SimpleGumtree,15,2,14,0,0,1,0,0,8,2,0,,0.5,,,,,,3,,,
SimpleGumtree,15,2,14,0,0,1,0,0,8,2,0,,0.5,,,,,,4,,,
SimpleGumtree,15,2,14,0,0,1,0,0,8,2,0,,0.5,,,,,,5,,,
SimpleGumtree,15,2,14,0,0,1,0,0,8,2,0,,0.7,,,,,,1,,,
SimpleGumtree,15,2,14,0,0,1,0,0,8,2,0,,0.7,,,,,,2,,,
SimpleGumtree,15,2,14,0,0,1,0,0,8,2,0,,0.7,,,,,,3,,,
SimpleGumtree,15,2,14,0,0,1,0,0,8,2,0,,0.7,,,,,,4,,,
SimpleGumtree,15,2,14,0,0,1,0,0,7,2,0,,0.7,,,,,,5,,,
SimpleGumtree,15,2,14,0,0,1,0,0,24,2,0,,0.899,,,,,,1,,,
SimpleGumtree,15,2,14,0,0,1,0,0,8,2,0,,0.899,,,,,,2,,,
SimpleGumtree,15,2,14,0,0,1,0,0,8,2,0,,0.899,,,,,,3,,,
SimpleGumtree,15,2,14,0,0,1,0,0,8,2,0,,0.899,,,,,,4,,,
SimpleGumtree,15,2,14,0,0,1,0,0,8,2,0,,0.899,,,,,,5,,,
ClassicGumtree,17,4,15,1,0,1,0,0,7,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,75,26,44,30,0,1,0,0,7,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,161,46,87,73,0,1,0,0,7,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,427,60,220,206,0,1,0,0,7,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,847,82,430,416,0,1,0,0,8,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,15,2,14,0,0,1,0,0,253,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,23,6,18,4,0,1,0,0,252,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,51,12,32,18,0,1,0,0,201,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,307,24,160,146,0,1,0,0,172,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,727,46,370,356,0,1,0,0,321,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,15,2,14,0,0,1,0,0,167,3,0,0.1,,300,,,,,1,,,
