MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,110,3,0,110,0,0,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,110,3,0,110,0,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,110,3,0,110,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,334,2,112,222,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,334,2,112,222,0,0,0,0,0,2,0,,0.1,,,,,,5,,,
SimpleGumtree,110,3,0,110,0,0,0,0,0,2,0,,0.3,,,,,,1,,,
SimpleGumtree,110,3,0,110,0,0,0,0,0,2,0,,0.3,,,,,,2,,,
SimpleGumtree,110,3,0,110,0,0,0,0,0,2,0,,0.3,,,,,,3,,,
SimpleGumtree,334,2,112,222,0,0,0,0,0,2,0,,0.3,,,,,,4,,,
SimpleGumtree,334,2,112,222,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,110,3,0,110,0,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,110,3,0,110,0,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,110,3,0,110,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,334,2,112,222,0,0,0,0,0,2,0,,0.5,,,,,,4,,,
SimpleGumtree,334,2,112,222,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,110,3,0,110,0,0,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,110,3,0,110,0,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,110,3,0,110,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,334,2,112,222,0,0,0,0,5,2,0,,0.7,,,,,,4,,,
SimpleGumtree,334,2,112,222,0,0,0,0,0,2,0,,0.7,,,,,,5,,,
SimpleGumtree,110,3,0,110,0,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,110,3,0,110,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,110,3,0,110,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,334,2,112,222,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,334,2,112,222,0,0,0,0,0,2,0,,0.899,,,,,,5,,,
ClassicGumtree,110,3,0,110,0,0,0,0,378,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,118,7,4,114,0,0,0,0,378,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,156,13,23,133,0,0,0,0,378,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,334,2,112,222,0,0,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,334,2,112,222,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,110,3,0,110,0,0,0,0,332,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,110,3,0,110,0,0,0,0,300,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,110,3,0,110,0,0,0,0,300,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,110,3,0,110,0,0,0,0,277,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,110,3,0,110,0,0,0,0,228,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,110,3,0,110,0,0,0,0,484,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,110,3,0,110,0,0,0,0,332,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,110,3,0,110,0,0,0,0,484,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,110,3,0,110,0,0,0,0,293,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,110,3,0,110,0,0,0,0,72,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,110,3,0,110,0,0,0,0,144,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,110,3,0,110,0,0,0,0,144,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,110,3,0,110,0,0,0,0,224,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,110,3,0,110,0,0,0,0,136,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,110,3,0,110,0,0,0,0,72,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,110,3,0,110,0,0,0,0,143,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,110,3,0,110,0,0,0,0,175,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,110,3,0,110,0,0,0,0,175,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,110,3,0,110,0,0,0,0,72,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,110,3,0,110,0,0,0,0,73,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,110,3,0,110,0,0,0,0,143,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,110,3,0,110,0,0,0,0,288,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,110,3,0,110,0,0,0,0,144,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,110,3,0,110,0,0,0,0,72,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,110,3,0,110,0,0,0,0,72,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,110,3,0,110,0,0,0,0,382,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,110,3,0,110,0,0,0,0,412,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,110,3,0,110,0,0,0,0,208,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,110,3,0,110,0,0,0,0,89,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,110,3,0,110,0,0,0,0,88,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,110,3,0,110,0,0,0,0,143,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,110,3,0,110,0,0,0,0,144,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,110,3,0,110,0,0,0,0,144,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,110,3,0,110,0,0,0,0,72,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,110,3,0,110,0,0,0,0,88,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,110,3,0,110,0,0,0,0,175,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,110,3,0,110,0,0,0,0,144,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,110,3,0,110,0,0,0,0,143,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,110,3,0,110,0,0,0,0,72,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,110,3,0,110,0,0,0,0,72,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,110,3,0,110,0,0,0,0,175,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,110,3,0,110,0,0,0,0,208,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,110,3,0,110,0,0,0,0,288,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,110,3,0,110,0,0,0,0,72,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,110,3,0,110,0,0,0,0,73,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,110,3,0,110,0,0,0,0,176,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,110,3,0,110,0,0,0,0,144,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,110,3,0,110,0,0,0,0,144,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,110,3,0,110,0,0,0,0,73,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,110,3,0,110,0,0,0,0,72,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,110,3,0,110,0,0,0,0,176,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,110,3,0,110,0,0,0,0,400,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,110,3,0,110,0,0,0,0,144,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,110,3,0,110,0,0,0,0,73,3,0,0.1,,1200,,,,,4,,,
