MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,80,9,76,0,0,4,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,83,9,78,2,0,3,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,83,9,78,2,0,3,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,141,10,107,31,0,3,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,418,2,247,171,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,80,9,76,0,0,4,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,83,9,78,2,0,3,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,83,9,78,2,0,3,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,141,10,107,31,0,3,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,418,2,247,171,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,80,9,76,0,0,4,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,83,9,78,2,0,3,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,83,9,78,2,0,3,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,141,10,107,31,0,3,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,418,2,247,171,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,80,9,76,0,0,4,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,83,9,78,2,0,3,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,83,9,78,2,0,3,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,141,10,107,31,0,3,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,418,2,247,171,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,80,9,76,0,0,4,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,83,9,78,2,0,3,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,83,9,78,2,0,3,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,141,10,107,31,0,3,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,418,2,247,171,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,82,11,77,1,0,4,0,0,25,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,82,11,77,1,0,4,0,0,137,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,80,9,76,0,0,4,0,0,351,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,80,9,76,0,0,4,0,0,416,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,80,9,76,0,0,4,0,0,1043,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,80,9,76,0,0,4,0,0,976,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,80,9,76,0,0,4,0,0,1043,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,80,9,76,0,0,4,0,0,1043,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,80,9,76,0,0,4,0,0,1056,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,80,9,76,0,0,4,0,0,1057,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,80,9,76,0,0,4,0,0,980,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,80,9,76,0,0,4,0,0,995,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,80,9,76,0,0,4,0,0,989,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,80,9,76,0,0,4,0,0,995,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,80,9,76,0,0,4,0,0,992,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,80,9,76,0,0,4,0,0,985,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,80,9,76,0,0,4,0,0,987,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,80,9,76,0,0,4,0,0,990,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,80,9,76,0,0,4,0,0,986,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,80,9,76,0,0,4,0,0,986,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,138,37,105,29,0,4,0,0,27,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,122,31,97,21,0,4,0,0,151,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,92,15,82,6,0,4,0,0,359,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,92,15,82,6,0,4,0,0,359,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,80,9,76,0,0,4,0,0,989,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,80,9,76,0,0,4,0,0,987,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,80,9,76,0,0,4,0,0,985,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,80,9,76,0,0,4,0,0,985,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,80,9,76,0,0,4,0,0,989,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,80,9,76,0,0,4,0,0,989,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,80,9,76,0,0,4,0,0,990,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,80,9,76,0,0,4,0,0,989,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,80,9,76,0,0,4,0,0,989,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,80,9,76,0,0,4,0,0,991,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,80,9,76,0,0,4,0,0,994,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,80,9,76,0,0,4,0,0,989,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,80,9,76,0,0,4,0,0,989,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,80,9,76,0,0,4,0,0,990,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,80,9,76,0,0,4,0,0,986,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,80,9,76,0,0,4,0,0,986,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,168,43,120,44,0,4,0,0,27,3,0,0.1,,100,,,,,3,,,
