MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,71,4,4,67,0,0,0,0,21,2,0,,0.1,,,,,,1,,,
SimpleGumtree,71,4,4,67,0,0,0,0,21,2,0,,0.1,,,,,,2,,,
SimpleGumtree,71,4,4,67,0,0,0,0,21,2,0,,0.1,,,,,,3,,,
SimpleGumtree,71,4,4,67,0,0,0,0,21,2,0,,0.1,,,,,,4,,,
SimpleGumtree,71,4,4,67,0,0,0,0,21,2,0,,0.3,,,,,,1,,,
SimpleGumtree,71,4,4,67,0,0,0,0,20,2,0,,0.3,,,,,,2,,,
SimpleGumtree,71,4,4,67,0,0,0,0,20,2,0,,0.3,,,,,,3,,,
SimpleGumtree,71,4,4,67,0,0,0,0,20,2,0,,0.3,,,,,,4,,,
SimpleGumtree,175,3,56,119,0,0,0,0,19,2,0,,0.3,,,,,,5,,,
SimpleGumtree,71,4,4,67,0,0,0,0,19,2,0,,0.5,,,,,,1,,,
SimpleGumtree,71,4,4,67,0,0,0,0,19,2,0,,0.5,,,,,,2,,,
SimpleGumtree,71,4,4,67,0,0,0,0,19,2,0,,0.5,,,,,,3,,,
SimpleGumtree,71,4,4,67,0,0,0,0,18,2,0,,0.5,,,,,,4,,,
SimpleGumtree,175,3,56,119,0,0,0,0,18,2,0,,0.5,,,,,,5,,,
SimpleGumtree,71,4,4,67,0,0,0,0,19,2,0,,0.7,,,,,,1,,,
SimpleGumtree,71,4,4,67,0,0,0,0,19,2,0,,0.7,,,,,,2,,,
SimpleGumtree,71,4,4,67,0,0,0,0,19,2,0,,0.7,,,,,,3,,,
SimpleGumtree,71,4,4,67,0,0,0,0,19,2,0,,0.7,,,,,,4,,,
SimpleGumtree,175,3,56,119,0,0,0,0,19,2,0,,0.7,,,,,,5,,,
SimpleGumtree,71,4,4,67,0,0,0,0,17,2,0,,0.899,,,,,,1,,,
SimpleGumtree,71,4,4,67,0,0,0,0,17,2,0,,0.899,,,,,,2,,,
SimpleGumtree,71,4,4,67,0,0,0,0,17,2,0,,0.899,,,,,,3,,,
SimpleGumtree,71,4,4,67,0,0,0,0,16,2,0,,0.899,,,,,,4,,,
SimpleGumtree,175,3,56,119,0,0,0,0,16,2,0,,0.899,,,,,,5,,,
ClassicGumtree,69,8,2,65,0,2,0,0,20,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,69,8,2,65,0,2,0,0,20,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,69,8,2,65,0,2,0,0,20,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,69,8,2,65,0,2,0,0,20,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,69,8,2,65,0,2,0,0,20,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,69,8,2,65,0,2,0,0,20,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,69,8,2,65,0,2,0,0,20,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,69,8,2,65,0,2,0,0,19,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,69,8,2,65,0,2,0,0,18,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,69,8,2,65,0,2,0,0,18,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,69,8,2,65,0,2,0,0,18,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,69,8,2,65,0,2,0,0,18,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,69,8,2,65,0,2,0,0,18,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,69,8,2,65,0,2,0,0,18,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,69,8,2,65,0,2,0,0,18,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,69,8,2,65,0,2,0,0,18,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,69,8,2,65,0,2,0,0,18,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,69,8,2,65,0,2,0,0,19,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,93,20,14,77,0,2,0,0,18,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,93,20,14,77,0,2,0,0,18,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,93,20,14,77,0,2,0,0,18,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,93,20,14,77,0,2,0,0,18,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,93,20,14,77,0,2,0,0,18,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,93,20,14,77,0,2,0,0,18,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,93,20,14,77,0,2,0,0,18,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,93,20,14,77,0,2,0,0,18,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,93,20,14,77,0,2,0,0,18,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,93,20,14,77,0,2,0,0,18,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,93,20,14,77,0,2,0,0,18,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,93,20,14,77,0,2,0,0,18,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,93,20,14,77,0,2,0,0,18,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,93,20,14,77,0,2,0,0,18,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,93,20,14,77,0,2,0,0,18,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,93,20,14,77,0,2,0,0,19,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,93,20,14,77,0,2,0,0,19,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,93,20,14,77,0,2,0,0,18,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,143,26,39,102,0,2,0,0,18,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,143,26,39,102,0,2,0,0,18,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,143,26,39,102,0,2,0,0,18,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,143,26,39,102,0,2,0,0,17,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,143,26,39,102,0,2,0,0,17,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,143,26,39,102,0,2,0,0,18,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,143,26,39,102,0,2,0,0,18,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,143,26,39,102,0,2,0,0,18,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,143,26,39,102,0,2,0,0,18,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,143,26,39,102,0,2,0,0,18,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,143,26,39,102,0,2,0,0,18,3,0,0.1,,1500,,,,,3,,,
