MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,87,16,48,33,1,5,0,0,6,2,0,,0.1,,,,,,1,,,
SimpleGumtree,96,13,54,39,1,2,0,0,5,2,0,,0.1,,,,,,2,,,
SimpleGumtree,133,7,74,59,0,0,0,0,6,2,0,,0.1,,,,,,3,,,
SimpleGumtree,179,7,97,82,0,0,0,0,5,2,0,,0.1,,,,,,4,,,
SimpleGumtree,179,7,97,82,0,0,0,0,5,2,0,,0.1,,,,,,5,,,
SimpleGumtree,87,16,48,33,1,5,0,0,6,2,0,,0.3,,,,,,1,,,
SimpleGumtree,96,13,54,39,1,2,0,0,5,2,0,,0.3,,,,,,2,,,
SimpleGumtree,133,7,74,59,0,0,0,0,5,2,0,,0.3,,,,,,3,,,
SimpleGumtree,179,7,97,82,0,0,0,0,5,2,0,,0.3,,,,,,4,,,
SimpleGumtree,179,7,97,82,0,0,0,0,5,2,0,,0.3,,,,,,5,,,
SimpleGumtree,87,16,48,33,1,5,0,0,5,2,0,,0.5,,,,,,1,,,
SimpleGumtree,96,13,54,39,1,2,0,0,5,2,0,,0.5,,,,,,2,,,
SimpleGumtree,133,7,74,59,0,0,0,0,5,2,0,,0.5,,,,,,3,,,
SimpleGumtree,179,7,97,82,0,0,0,0,5,2,0,,0.5,,,,,,4,,,
SimpleGumtree,179,7,97,82,0,0,0,0,22,2,0,,0.5,,,,,,5,,,
SimpleGumtree,87,16,48,33,1,5,0,0,33,2,0,,0.7,,,,,,1,,,
SimpleGumtree,96,13,54,39,1,2,0,0,25,2,0,,0.7,,,,,,2,,,
SimpleGumtree,133,7,74,59,0,0,0,0,37,2,0,,0.7,,,,,,3,,,
SimpleGumtree,179,7,97,82,0,0,0,0,35,2,0,,0.7,,,,,,4,,,
SimpleGumtree,179,7,97,82,0,0,0,0,5,2,0,,0.7,,,,,,5,,,
SimpleGumtree,87,16,48,33,1,5,0,0,29,2,0,,0.899,,,,,,1,,,
SimpleGumtree,96,13,54,39,1,2,0,0,17,2,0,,0.899,,,,,,2,,,
SimpleGumtree,133,7,74,59,0,0,0,0,15,2,0,,0.899,,,,,,3,,,
SimpleGumtree,179,7,97,82,0,0,0,0,5,2,0,,0.899,,,,,,4,,,
SimpleGumtree,179,7,97,82,0,0,0,0,12,2,0,,0.899,,,,,,5,,,
ClassicGumtree,72,12,42,27,1,2,0,0,60,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,104,19,58,43,1,2,0,0,59,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,477,69,246,231,0,0,0,0,89,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,713,81,364,349,0,0,0,0,81,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,875,87,445,430,0,0,0,0,81,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,72,12,42,27,1,2,0,0,58,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,104,19,58,43,1,2,0,0,59,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,477,69,246,231,0,0,0,0,98,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,713,81,364,349,0,0,0,0,65,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,875,87,445,430,0,0,0,0,102,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,72,12,42,27,1,2,0,0,440,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,80,16,46,31,1,2,0,0,255,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,353,51,184,169,0,0,0,0,217,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,589,63,302,287,0,0,0,0,213,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,751,69,383,368,0,0,0,0,259,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,72,12,42,27,1,2,0,0,254,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,80,16,46,31,1,2,0,0,251,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,353,51,184,169,0,0,0,0,250,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,589,63,302,287,0,0,0,0,423,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,751,69,383,368,0,0,0,0,420,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,72,12,42,27,1,2,0,0,223,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,80,16,46,31,1,2,0,0,220,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,353,51,184,169,0,0,0,0,251,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,589,63,302,287,0,0,0,0,244,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,751,69,383,368,0,0,0,0,277,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,72,12,42,27,1,2,0,0,271,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,80,16,46,31,1,2,0,0,271,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,353,51,184,169,0,0,0,0,380,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,589,63,302,287,0,0,0,0,211,3,0,0.1,,600,,,,,4,,,
