MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,94,9,90,0,2,2,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,108,11,98,8,0,2,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,118,9,104,14,0,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,118,9,104,14,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,118,9,104,14,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,94,9,90,0,2,2,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,108,11,98,8,0,2,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,118,9,104,14,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,118,9,104,14,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,118,9,104,14,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,94,9,90,0,2,2,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,108,11,98,8,0,2,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,118,9,104,14,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,118,9,104,14,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,118,9,104,14,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,94,9,90,0,2,2,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,108,11,98,8,0,2,0,0,10,2,0,,0.7,,,,,,2,,,
SimpleGumtree,118,9,104,14,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,118,9,104,14,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,118,9,104,14,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,94,9,90,0,2,2,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,108,11,98,8,0,2,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,118,9,104,14,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,118,9,104,14,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,118,9,104,14,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,98,13,92,2,2,2,0,0,426,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,132,33,108,18,0,6,0,0,424,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,140,35,112,22,0,6,0,0,423,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,140,35,112,22,0,6,0,0,422,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,156,37,120,30,0,6,0,0,202,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,94,9,90,0,2,2,0,0,239,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,100,15,92,2,0,6,0,0,238,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,108,17,96,6,0,6,0,0,242,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,108,17,96,6,0,6,0,0,240,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,124,19,104,14,0,6,0,0,110,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,94,9,90,0,2,2,0,0,704,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,100,15,92,2,0,6,0,0,409,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,100,15,92,2,0,6,0,0,584,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,100,15,92,2,0,6,0,0,407,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,100,15,92,2,0,6,0,0,488,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,94,9,90,0,2,2,0,0,409,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,100,15,92,2,0,6,0,0,406,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,100,15,92,2,0,6,0,0,406,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,100,15,92,2,0,6,0,0,405,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,100,15,92,2,0,6,0,0,488,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,94,9,90,0,2,2,0,0,407,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,100,15,92,2,0,6,0,0,408,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,100,15,92,2,0,6,0,0,405,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,100,15,92,2,0,6,0,0,404,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,100,15,92,2,0,6,0,0,405,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,94,9,90,0,2,2,0,0,408,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,100,15,92,2,0,6,0,0,491,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,100,15,92,2,0,6,0,0,491,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,100,15,92,2,0,6,0,0,614,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,100,15,92,2,0,6,0,0,1252,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,94,9,90,0,2,2,0,0,408,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,100,15,92,2,0,6,0,0,409,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,100,15,92,2,0,6,0,0,406,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,100,15,92,2,0,6,0,0,404,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,100,15,92,2,0,6,0,0,405,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,94,9,90,0,2,2,0,0,408,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,100,15,92,2,0,6,0,0,994,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,100,15,92,2,0,6,0,0,1036,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,100,15,92,2,0,6,0,0,1004,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,100,15,92,2,0,6,0,0,854,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,94,9,90,0,2,2,0,0,861,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,100,15,92,2,0,6,0,0,908,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,100,15,92,2,0,6,0,0,1036,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,100,15,92,2,0,6,0,0,855,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,100,15,92,2,0,6,0,0,858,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,94,9,90,0,2,2,0,0,406,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,100,15,92,2,0,6,0,0,808,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,100,15,92,2,0,6,0,0,406,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,100,15,92,2,0,6,0,0,406,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,100,15,92,2,0,6,0,0,405,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,94,9,90,0,2,2,0,0,407,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,100,15,92,2,0,6,0,0,407,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,100,15,92,2,0,6,0,0,614,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,100,15,92,2,0,6,0,0,635,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,100,15,92,2,0,6,0,0,805,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,94,9,90,0,2,2,0,0,407,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,100,15,92,2,0,6,0,0,406,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,100,15,92,2,0,6,0,0,407,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,100,15,92,2,0,6,0,0,406,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,100,15,92,2,0,6,0,0,406,3,0,0.1,,1200,,,,,5,,,
ClassicGumtree,94,9,90,0,2,2,0,0,407,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,100,15,92,2,0,6,0,0,406,3,0,0.1,,1300,,,,,2,,,
