MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,21,9,15,2,0,4,0,0,148,2,0,,0.1,,,,,,1,,,
SimpleGumtree,25,6,18,5,0,2,0,0,483,2,0,,0.1,,,,,,2,,,
SimpleGumtree,25,5,18,5,1,1,0,0,295,2,0,,0.1,,,,,,3,,,
SimpleGumtree,25,5,18,5,1,1,0,0,243,2,0,,0.1,,,,,,4,,,
SimpleGumtree,25,5,18,5,1,1,0,0,377,2,0,,0.1,,,,,,5,,,
SimpleGumtree,21,9,15,2,0,4,0,0,170,2,0,,0.3,,,,,,1,,,
SimpleGumtree,25,6,18,5,0,2,0,0,509,2,0,,0.3,,,,,,2,,,
SimpleGumtree,25,5,18,5,1,1,0,0,563,2,0,,0.3,,,,,,3,,,
SimpleGumtree,25,5,18,5,1,1,0,0,478,2,0,,0.3,,,,,,4,,,
SimpleGumtree,25,5,18,5,1,1,0,0,420,2,0,,0.3,,,,,,5,,,
SimpleGumtree,21,9,15,2,0,4,0,0,144,2,0,,0.5,,,,,,1,,,
SimpleGumtree,25,6,18,5,0,2,0,0,207,2,0,,0.5,,,,,,2,,,
SimpleGumtree,25,5,18,5,1,1,0,0,291,2,0,,0.5,,,,,,3,,,
SimpleGumtree,25,5,18,5,1,1,0,0,158,2,0,,0.5,,,,,,4,,,
SimpleGumtree,25,5,18,5,1,1,0,0,347,2,0,,0.5,,,,,,5,,,
SimpleGumtree,21,9,15,2,0,4,0,0,273,2,0,,0.7,,,,,,1,,,
SimpleGumtree,25,6,18,5,0,2,0,0,211,2,0,,0.7,,,,,,2,,,
SimpleGumtree,25,5,18,5,1,1,0,0,152,2,0,,0.7,,,,,,3,,,
SimpleGumtree,25,5,18,5,1,1,0,0,275,2,0,,0.7,,,,,,4,,,
SimpleGumtree,25,5,18,5,1,1,0,0,328,2,0,,0.7,,,,,,5,,,
SimpleGumtree,21,9,15,2,0,4,0,0,303,2,0,,0.899,,,,,,1,,,
SimpleGumtree,25,6,18,5,0,2,0,0,332,2,0,,0.899,,,,,,2,,,
SimpleGumtree,25,5,18,5,1,1,0,0,337,2,0,,0.899,,,,,,3,,,
SimpleGumtree,25,5,18,5,1,1,0,0,148,2,0,,0.899,,,,,,4,,,
SimpleGumtree,25,5,18,5,1,1,0,0,164,2,0,,0.899,,,,,,5,,,
ClassicGumtree,17,6,14,1,0,2,0,0,173,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,17,6,14,1,0,2,0,0,282,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,15,4,13,0,0,2,0,0,633,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,15,4,13,0,0,2,0,0,511,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,15,4,13,0,0,2,0,0,715,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,15,4,13,0,0,2,0,0,749,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,15,4,13,0,0,2,0,0,728,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,15,4,13,0,0,2,0,0,947,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,15,4,13,0,0,2,0,0,913,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,15,4,13,0,0,2,0,0,624,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,15,4,13,0,0,2,0,0,451,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,15,4,13,0,0,2,0,0,789,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,15,4,13,0,0,2,0,0,473,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,15,4,13,0,0,2,0,0,452,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,15,4,13,0,0,2,0,0,544,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,15,4,13,0,0,2,0,0,936,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,15,4,13,0,0,2,0,0,777,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,15,4,13,0,0,2,0,0,662,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,15,4,13,0,0,2,0,0,682,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,15,4,13,0,0,2,0,0,654,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,73,29,41,28,1,3,0,0,329,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,73,29,41,28,1,3,0,0,197,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,29,11,19,6,1,3,0,0,611,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,29,11,19,6,1,3,0,0,457,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,29,11,19,6,1,3,0,0,864,3,0,0.1,,500,,,,,2,,,
