MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,9,5,5,0,2,2,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,9,5,5,0,2,2,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,16,5,9,4,2,1,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,16,5,9,4,2,1,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,16,5,9,4,2,1,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,9,5,5,0,2,2,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,9,5,5,0,2,2,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,16,5,9,4,2,1,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,16,5,9,4,2,1,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,16,5,9,4,2,1,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,9,5,5,0,2,2,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,9,5,5,0,2,2,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,16,5,9,4,2,1,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,16,5,9,4,2,1,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,16,5,9,4,2,1,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,9,5,5,0,2,2,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,9,5,5,0,2,2,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,16,5,9,4,2,1,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,16,5,9,4,2,1,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,16,5,9,4,2,1,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,9,5,5,0,2,2,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,9,5,5,0,2,2,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,16,5,9,4,2,1,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,16,5,9,4,2,1,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,16,5,9,4,2,1,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,17,13,9,4,2,2,0,0,3292,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,9,5,5,0,2,2,0,0,8795,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,9,5,5,0,2,2,0,0,7417,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,9,5,5,0,2,2,0,0,7716,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,9,5,5,0,2,2,0,0,10368,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,9,5,5,0,2,2,0,0,8771,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,9,5,5,0,2,2,0,0,8040,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,9,5,5,0,2,2,0,0,7837,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,9,5,5,0,2,2,0,0,6289,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,9,5,5,0,2,2,0,0,7772,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,9,5,5,0,2,2,0,0,7088,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,9,5,5,0,2,2,0,0,8549,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,9,5,5,0,2,2,0,0,8482,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,9,5,5,0,2,2,0,0,6140,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,9,5,5,0,2,2,0,0,6317,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,9,5,5,0,2,2,0,0,6412,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,9,5,5,0,2,2,0,0,6573,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,9,5,5,0,2,2,0,0,6249,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,9,5,5,0,2,2,0,0,8181,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,9,5,5,0,2,2,0,0,6072,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,51,29,26,21,2,2,0,0,1902,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,9,5,5,0,2,2,0,0,8719,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,9,5,5,0,2,2,0,0,5306,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,9,5,5,0,2,2,0,0,4933,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,9,5,5,0,2,2,0,0,6844,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,9,5,5,0,2,2,0,0,7670,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,9,5,5,0,2,2,0,0,6096,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,9,5,5,0,2,2,0,0,5210,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,9,5,5,0,2,2,0,0,7704,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,9,5,5,0,2,2,0,0,6628,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,9,5,5,0,2,2,0,0,7674,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,9,5,5,0,2,2,0,0,6464,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,9,5,5,0,2,2,0,0,4949,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,9,5,5,0,2,2,0,0,5406,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,9,5,5,0,2,2,0,0,6889,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,9,5,5,0,2,2,0,0,6530,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,9,5,5,0,2,2,0,0,6079,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,9,5,5,0,2,2,0,0,5212,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,9,5,5,0,2,2,0,0,5703,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,9,5,5,0,2,2,0,0,5975,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,94,37,48,43,2,1,0,0,1898,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,9,5,5,0,2,2,0,0,5281,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,9,5,5,0,2,2,0,0,6584,3,0,0.1,,300,,,,,3,,,
