MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,15,11,5,0,0,10,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,40,11,20,15,0,5,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,64,11,33,28,0,3,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,60,10,32,27,0,1,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,15,11,5,0,0,10,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,40,11,20,15,0,5,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,64,11,33,28,0,3,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,73,11,38,33,0,2,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,60,10,32,27,0,1,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,15,11,5,0,0,10,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,40,11,20,15,0,5,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,64,11,33,28,0,3,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,73,11,38,33,0,2,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,60,10,32,27,0,1,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,15,11,5,0,0,10,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,40,11,20,15,0,5,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,64,11,33,28,0,3,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,73,11,38,33,0,2,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,60,10,32,27,0,1,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,15,11,5,0,0,10,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,40,11,20,15,0,5,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,64,11,33,28,0,3,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,73,11,38,33,0,2,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,60,10,32,27,0,1,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,19,15,7,2,0,10,0,0,2,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,60,23,30,25,0,5,0,0,1,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,112,29,57,52,0,3,0,0,1,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,163,35,83,78,0,2,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,136,35,67,62,2,5,0,0,28,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,19,15,7,2,0,10,0,0,1,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,60,23,30,25,0,5,0,0,1,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,112,29,57,52,0,3,0,0,1,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,163,35,83,78,0,2,0,0,1,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,136,35,67,62,2,5,0,0,26,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,19,15,7,2,0,10,0,0,1,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,60,23,30,25,0,5,0,0,1,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,112,29,57,52,0,3,0,0,1,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,163,35,83,78,0,2,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,136,35,67,62,2,5,0,0,29,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,19,15,7,2,0,10,0,0,6,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,60,23,30,25,0,5,0,0,1,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,112,29,57,52,0,3,0,0,2,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,163,35,83,78,0,2,0,0,2,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,253,4,128,123,0,2,0,0,2,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,19,15,7,2,0,10,0,0,1,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,60,23,30,25,0,5,0,0,1,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,112,29,57,52,0,3,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,166,32,84,79,0,3,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,253,4,128,123,0,2,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,19,15,7,2,0,10,0,0,1,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,60,23,30,25,0,5,0,0,1,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,112,29,57,52,0,3,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,184,7,92,87,0,5,0,0,2,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,253,4,128,123,0,2,0,0,0,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,19,15,7,2,0,10,0,0,1,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,60,23,30,25,0,5,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,133,18,65,60,0,8,0,0,2,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,184,7,92,87,0,5,0,0,2,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,253,4,128,123,0,2,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,19,15,7,2,0,10,0,0,1,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,60,23,30,25,0,5,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,136,11,66,61,0,9,0,0,2,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,184,7,92,87,0,5,0,0,2,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,253,4,128,123,0,2,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,19,15,7,2,0,10,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,87,16,39,34,0,14,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,136,11,66,61,0,9,0,0,2,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,184,7,92,87,0,5,0,0,0,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,253,4,128,123,0,2,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,50,25,16,11,0,23,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,87,16,39,34,0,14,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,136,11,66,61,0,9,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,184,7,92,87,0,5,0,0,2,3,0,0.999,,100,,,,,4,,,
