MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,77,4,3,73,0,1,0,0,5,2,0,,0.1,,,,,,1,,,
SimpleGumtree,132,3,31,101,0,0,0,0,5,2,0,,0.1,,,,,,4,,,
SimpleGumtree,132,3,31,101,0,0,0,0,5,2,0,,0.1,,,,,,5,,,
SimpleGumtree,77,4,3,73,0,1,0,0,8,2,0,,0.3,,,,,,1,,,
SimpleGumtree,80,3,5,75,0,0,0,0,5,2,0,,0.3,,,,,,2,,,
SimpleGumtree,80,3,5,75,0,0,0,0,5,2,0,,0.3,,,,,,3,,,
SimpleGumtree,132,3,31,101,0,0,0,0,5,2,0,,0.3,,,,,,4,,,
SimpleGumtree,132,3,31,101,0,0,0,0,6,2,0,,0.3,,,,,,5,,,
SimpleGumtree,77,4,3,73,0,1,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,80,3,5,75,0,0,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,80,3,5,75,0,0,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,132,3,31,101,0,0,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,132,3,31,101,0,0,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,77,4,3,73,0,1,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,80,3,5,75,0,0,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,80,3,5,75,0,0,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,132,3,31,101,0,0,0,0,5,2,0,,0.7,,,,,,4,,,
SimpleGumtree,132,3,31,101,0,0,0,0,7,2,0,,0.7,,,,,,5,,,
SimpleGumtree,77,4,3,73,0,1,0,0,5,2,0,,0.899,,,,,,1,,,
SimpleGumtree,80,3,5,75,0,0,0,0,5,2,0,,0.899,,,,,,2,,,
SimpleGumtree,80,3,5,75,0,0,0,0,5,2,0,,0.899,,,,,,3,,,
SimpleGumtree,132,3,31,101,0,0,0,0,5,2,0,,0.899,,,,,,4,,,
SimpleGumtree,132,3,31,101,0,0,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,78,9,4,74,0,0,0,0,8,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,128,29,29,99,0,0,0,0,8,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,204,43,67,137,0,0,0,0,6,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,318,49,124,194,0,0,0,0,3,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,596,57,263,333,0,0,0,0,4,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,78,9,4,74,0,0,0,0,7,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,128,29,29,99,0,0,0,0,7,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,204,43,67,137,0,0,0,0,6,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,318,49,124,194,0,0,0,0,4,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,596,57,263,333,0,0,0,0,4,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,78,9,4,74,0,0,0,0,7,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,128,29,29,99,0,0,0,0,7,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,204,43,67,137,0,0,0,0,6,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,318,49,124,194,0,0,0,0,4,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,596,57,263,333,0,0,0,0,4,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,78,9,4,74,0,0,0,0,7,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,128,29,29,99,0,0,0,0,7,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,204,43,67,137,0,0,0,0,6,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,318,49,124,194,0,0,0,0,3,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,596,57,263,333,0,0,0,0,4,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,72,3,1,71,0,0,0,0,579,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,80,7,5,75,0,0,0,0,579,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,80,7,5,75,0,0,0,0,577,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,100,9,15,85,0,0,0,0,577,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,294,15,112,182,0,0,0,0,577,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,72,3,1,71,0,0,0,0,579,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,80,7,5,75,0,0,0,0,578,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,80,7,5,75,0,0,0,0,581,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,100,9,15,85,0,0,0,0,575,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,294,15,112,182,0,0,0,0,576,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,72,3,1,71,0,0,0,0,579,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,80,7,5,75,0,0,0,0,579,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,80,7,5,75,0,0,0,0,579,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,100,9,15,85,0,0,0,0,577,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,294,15,112,182,0,0,0,0,576,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,72,3,1,71,0,0,0,0,579,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,80,7,5,75,0,0,0,0,579,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,80,7,5,75,0,0,0,0,578,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,100,9,15,85,0,0,0,0,576,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,294,15,112,182,0,0,0,0,580,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,72,3,1,71,0,0,0,0,578,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,80,7,5,75,0,0,0,0,578,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,80,7,5,75,0,0,0,0,577,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,100,9,15,85,0,0,0,0,577,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,294,15,112,182,0,0,0,0,577,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,72,3,1,71,0,0,0,0,580,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,80,7,5,75,0,0,0,0,579,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,80,7,5,75,0,0,0,0,578,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,100,9,15,85,0,0,0,0,577,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,294,15,112,182,0,0,0,0,579,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,72,3,1,71,0,0,0,0,1989,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,80,7,5,75,0,0,0,0,1989,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,80,7,5,75,0,0,0,0,1989,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,100,9,15,85,0,0,0,0,1986,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,294,15,112,182,0,0,0,0,1987,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,72,3,1,71,0,0,0,0,1989,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,80,7,5,75,0,0,0,0,1989,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,80,7,5,75,0,0,0,0,1990,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,100,9,15,85,0,0,0,0,1985,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,294,15,112,182,0,0,0,0,2015,3,0,0.1,,1200,,,,,5,,,
ClassicGumtree,72,3,1,71,0,0,0,0,577,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,80,7,5,75,0,0,0,0,578,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,80,7,5,75,0,0,0,0,577,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,100,9,15,85,0,0,0,0,574,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,294,15,112,182,0,0,0,0,574,3,0,0.1,,1300,,,,,5,,,
ClassicGumtree,72,3,1,71,0,0,0,0,578,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,80,7,5,75,0,0,0,0,578,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,80,7,5,75,0,0,0,0,575,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,100,9,15,85,0,0,0,0,577,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,294,15,112,182,0,0,0,0,575,3,0,0.1,,1400,,,,,5,,,
ClassicGumtree,72,3,1,71,0,0,0,0,576,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,80,7,5,75,0,0,0,0,578,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,80,7,5,75,0,0,0,0,577,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,100,9,15,85,0,0,0,0,574,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,294,15,112,182,0,0,0,0,575,3,0,0.1,,1500,,,,,5,,,
ClassicGumtree,72,3,1,71,0,0,0,0,576,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,80,7,5,75,0,0,0,0,578,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,80,7,5,75,0,0,0,0,577,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,100,9,15,85,0,0,0,0,575,3,0,0.1,,1600,,,,,4,,,
ClassicGumtree,294,15,112,182,0,0,0,0,575,3,0,0.1,,1600,,,,,5,,,
ClassicGumtree,72,3,1,71,0,0,0,0,9695,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,72,3,1,71,0,0,0,0,9696,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,72,3,1,71,0,0,0,0,9670,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,72,3,1,71,0,0,0,0,9671,3,0,0.1,,1700,,,,,4,,,
ClassicGumtree,72,3,1,71,0,0,0,0,9704,3,0,0.1,,1700,,,,,5,,,
ClassicGumtree,72,3,1,71,0,0,0,0,9674,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,72,3,1,71,0,0,0,0,9701,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,72,3,1,71,0,0,0,0,9680,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,72,3,1,71,0,0,0,0,9673,3,0,0.1,,1800,,,,,4,,,
ClassicGumtree,72,3,1,71,0,0,0,0,9706,3,0,0.1,,1800,,,,,5,,,
ClassicGumtree,72,3,1,71,0,0,0,0,9448,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,72,3,1,71,0,0,0,0,9446,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,72,3,1,71,0,0,0,0,9441,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,72,3,1,71,0,0,0,0,9451,3,0,0.1,,1900,,,,,4,,,
ClassicGumtree,72,3,1,71,0,0,0,0,9426,3,0,0.1,,1900,,,,,5,,,
ClassicGumtree,72,3,1,71,0,0,0,0,9461,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,72,3,1,71,0,0,0,0,9451,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,72,3,1,71,0,0,0,0,9616,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,72,3,1,71,0,0,0,0,9449,3,0,0.1,,2000,,,,,4,,,
ClassicGumtree,72,3,1,71,0,0,0,0,9587,3,0,0.1,,2000,,,,,5,,,
ClassicGumtree,78,9,4,74,0,0,0,0,7,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,128,29,29,99,0,0,0,0,7,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,204,43,67,137,0,0,0,0,6,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,318,49,124,194,0,0,0,0,4,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,596,57,263,333,0,0,0,0,5,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,78,9,4,74,0,0,0,0,6,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,128,29,29,99,0,0,0,0,7,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,204,43,67,137,0,0,0,0,6,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,318,49,124,194,0,0,0,0,4,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,596,57,263,333,0,0,0,0,4,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,78,9,4,74,0,0,0,0,7,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,128,29,29,99,0,0,0,0,7,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,204,43,67,137,0,0,0,0,6,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,318,49,124,194,0,0,0,0,4,3,0,0.2,,300,,,,,4,,,
ClassicGumtree,596,57,263,333,0,0,0,0,4,3,0,0.2,,300,,,,,5,,,
ClassicGumtree,78,9,4,74,0,0,0,0,7,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,128,29,29,99,0,0,0,0,7,3,0,0.2,,400,,,,,2,,,
ClassicGumtree,204,43,67,137,0,0,0,0,6,3,0,0.2,,400,,,,,3,,,
ClassicGumtree,318,49,124,194,0,0,0,0,4,3,0,0.2,,400,,,,,4,,,
ClassicGumtree,596,57,263,333,0,0,0,0,4,3,0,0.2,,400,,,,,5,,,
ClassicGumtree,72,3,1,71,0,0,0,0,724,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,80,7,5,75,0,0,0,0,724,3,0,0.2,,500,,,,,2,,,
ClassicGumtree,80,7,5,75,0,0,0,0,798,3,0,0.2,,500,,,,,3,,,
ClassicGumtree,100,9,15,85,0,0,0,0,721,3,0,0.2,,500,,,,,4,,,
ClassicGumtree,294,15,112,182,0,0,0,0,720,3,0,0.2,,500,,,,,5,,,
ClassicGumtree,72,3,1,71,0,0,0,0,725,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,80,7,5,75,0,0,0,0,725,3,0,0.2,,600,,,,,2,,,
ClassicGumtree,80,7,5,75,0,0,0,0,724,3,0,0.2,,600,,,,,3,,,
ClassicGumtree,100,9,15,85,0,0,0,0,575,3,0,0.2,,600,,,,,4,,,
ClassicGumtree,294,15,112,182,0,0,0,0,575,3,0,0.2,,600,,,,,5,,,
ClassicGumtree,72,3,1,71,0,0,0,0,576,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,80,7,5,75,0,0,0,0,578,3,0,0.2,,700,,,,,2,,,
ClassicGumtree,80,7,5,75,0,0,0,0,575,3,0,0.2,,700,,,,,3,,,
ClassicGumtree,100,9,15,85,0,0,0,0,574,3,0,0.2,,700,,,,,4,,,
ClassicGumtree,294,15,112,182,0,0,0,0,575,3,0,0.2,,700,,,,,5,,,
ClassicGumtree,72,3,1,71,0,0,0,0,579,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,80,7,5,75,0,0,0,0,579,3,0,0.2,,800,,,,,2,,,
ClassicGumtree,80,7,5,75,0,0,0,0,577,3,0,0.2,,800,,,,,3,,,
ClassicGumtree,100,9,15,85,0,0,0,0,575,3,0,0.2,,800,,,,,4,,,
ClassicGumtree,294,15,112,182,0,0,0,0,575,3,0,0.2,,800,,,,,5,,,
ClassicGumtree,72,3,1,71,0,0,0,0,621,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,80,7,5,75,0,0,0,0,620,3,0,0.2,,900,,,,,2,,,
ClassicGumtree,80,7,5,75,0,0,0,0,620,3,0,0.2,,900,,,,,3,,,
ClassicGumtree,100,9,15,85,0,0,0,0,618,3,0,0.2,,900,,,,,4,,,
ClassicGumtree,294,15,112,182,0,0,0,0,618,3,0,0.2,,900,,,,,5,,,
ClassicGumtree,72,3,1,71,0,0,0,0,622,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,80,7,5,75,0,0,0,0,622,3,0,0.2,,1000,,,,,2,,,
ClassicGumtree,80,7,5,75,0,0,0,0,620,3,0,0.2,,1000,,,,,3,,,
ClassicGumtree,100,9,15,85,0,0,0,0,617,3,0,0.2,,1000,,,,,4,,,
