MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,17,8,12,0,0,5,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,22,8,15,3,0,4,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,205,8,108,96,0,1,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,205,8,108,96,0,1,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,246,8,129,117,0,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,17,8,12,0,0,5,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,22,8,15,3,0,4,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,205,8,108,96,0,1,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,205,8,108,96,0,1,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,246,8,129,117,0,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,17,8,12,0,0,5,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,22,8,15,3,0,4,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,205,8,108,96,0,1,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,205,8,108,96,0,1,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,246,8,129,117,0,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,17,8,12,0,0,5,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,22,8,15,3,0,4,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,205,8,108,96,0,1,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,205,8,108,96,0,1,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,246,8,129,117,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,17,8,12,0,0,5,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,22,8,15,3,0,4,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,205,8,108,96,0,1,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,205,8,108,96,0,1,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,246,8,129,117,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,19,10,13,1,0,5,0,0,51,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,88,40,48,36,0,4,0,0,52,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,419,64,215,203,0,1,0,0,3,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,441,66,226,214,0,1,0,0,2,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,712,74,362,350,0,0,0,0,3,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,19,10,13,1,0,5,0,0,152,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,73,36,40,28,0,5,0,0,200,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,334,50,171,159,0,4,0,0,54,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,356,52,182,170,0,4,0,0,87,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,518,58,263,251,0,4,0,0,71,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,17,8,12,0,0,5,0,0,475,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,61,30,34,22,0,5,0,0,397,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,314,42,161,149,0,4,0,0,332,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,336,44,172,160,0,4,0,0,331,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,498,50,253,241,0,4,0,0,332,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,17,8,12,0,0,5,0,0,333,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,61,30,34,22,0,5,0,0,417,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,314,42,161,149,0,4,0,0,332,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,336,44,172,160,0,4,0,0,416,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,498,50,253,241,0,4,0,0,374,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,17,8,12,0,0,5,0,0,571,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,61,30,34,22,0,5,0,0,505,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,314,42,161,149,0,4,0,0,459,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,336,44,172,160,0,4,0,0,283,3,0,0.1,,500,,,,,4,,,
