MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,43,18,0,26,10,7,0,0,5,2,0,,0.1,,,,,,1,,,
SimpleGumtree,58,13,10,36,10,2,0,0,5,2,0,,0.1,,,,,,2,,,
SimpleGumtree,73,12,18,44,11,0,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,73,12,18,44,11,0,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,73,12,18,44,11,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,43,18,0,26,10,7,0,0,5,2,0,,0.3,,,,,,1,,,
SimpleGumtree,58,13,10,36,10,2,0,0,5,2,0,,0.3,,,,,,2,,,
SimpleGumtree,73,12,18,44,11,0,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,73,12,18,44,11,0,0,0,6,2,0,,0.3,,,,,,4,,,
SimpleGumtree,73,12,18,44,11,0,0,0,6,2,0,,0.3,,,,,,5,,,
SimpleGumtree,43,18,0,26,10,7,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,58,13,10,36,10,2,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,73,12,18,44,11,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,73,12,18,44,11,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,73,12,18,44,11,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,43,18,0,26,10,7,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,58,13,10,36,10,2,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,73,12,18,44,11,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,73,12,18,44,11,0,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,73,12,18,44,11,0,0,0,5,2,0,,0.7,,,,,,5,,,
SimpleGumtree,43,18,0,26,10,7,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,58,13,10,36,10,2,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,73,12,18,44,11,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,73,12,18,44,11,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,73,12,18,44,11,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,75,51,0,26,11,38,0,0,197,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,74,49,0,26,11,37,0,0,221,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,74,49,0,26,11,37,0,0,214,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,74,49,0,26,11,37,0,0,224,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,74,49,0,26,11,37,0,0,214,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,74,49,0,26,11,37,0,0,213,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,74,49,0,26,11,37,0,0,213,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,74,49,0,26,11,37,0,0,213,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,74,49,0,26,11,37,0,0,1284,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,74,49,0,26,11,37,0,0,1286,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,74,49,0,26,11,37,0,0,1278,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,74,49,0,26,11,37,0,0,1278,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,74,49,0,26,11,37,0,0,1278,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,74,49,0,26,11,37,0,0,1279,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,74,49,0,26,11,37,0,0,1278,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,74,49,0,26,11,37,0,0,1285,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,74,49,0,26,11,37,0,0,1281,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,74,49,0,26,11,37,0,0,1285,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,74,49,0,26,11,37,0,0,1268,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,74,49,0,26,11,37,0,0,1296,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,102,46,17,43,11,31,0,0,190,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,94,41,14,40,11,29,0,0,207,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,94,41,14,40,11,29,0,0,206,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,94,41,14,40,11,29,0,0,206,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,94,41,14,40,11,29,0,0,206,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,94,41,14,40,11,29,0,0,206,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,94,41,14,40,11,29,0,0,227,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,94,41,14,40,11,29,0,0,206,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,73,48,0,26,11,36,0,0,1278,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,73,48,0,26,11,36,0,0,1276,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,73,48,0,26,11,36,0,0,1276,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,73,48,0,26,11,36,0,0,1275,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,73,48,0,26,11,36,0,0,1276,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,73,48,0,26,11,36,0,0,1277,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,73,48,0,26,11,36,0,0,1294,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,73,48,0,26,11,36,0,0,1277,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,73,48,0,26,11,36,0,0,1276,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,73,48,0,26,11,36,0,0,1277,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,73,48,0,26,11,36,0,0,1268,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,73,48,0,26,11,36,0,0,1268,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,272,47,119,145,7,1,0,0,98,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,260,41,113,139,7,1,0,0,114,3,0,0.1,,200,,,,,3,,,
