MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,49,22,21,14,2,12,0,0,48,2,0,,0.1,,,,,,1,,,
SimpleGumtree,63,20,30,23,0,10,0,0,44,2,0,,0.1,,,,,,2,,,
SimpleGumtree,85,18,44,37,4,0,0,0,42,2,0,,0.1,,,,,,3,,,
SimpleGumtree,85,18,44,37,4,0,0,0,38,2,0,,0.1,,,,,,4,,,
SimpleGumtree,85,18,44,37,4,0,0,0,42,2,0,,0.1,,,,,,5,,,
SimpleGumtree,49,22,21,14,2,12,0,0,58,2,0,,0.3,,,,,,1,,,
SimpleGumtree,63,20,30,23,0,10,0,0,42,2,0,,0.3,,,,,,2,,,
SimpleGumtree,85,18,44,37,4,0,0,0,42,2,0,,0.3,,,,,,3,,,
SimpleGumtree,85,18,44,37,4,0,0,0,42,2,0,,0.3,,,,,,4,,,
SimpleGumtree,85,18,44,37,4,0,0,0,38,2,0,,0.3,,,,,,5,,,
SimpleGumtree,49,22,21,14,2,12,0,0,42,2,0,,0.5,,,,,,1,,,
SimpleGumtree,63,20,30,23,0,10,0,0,42,2,0,,0.5,,,,,,2,,,
SimpleGumtree,85,18,44,37,4,0,0,0,42,2,0,,0.5,,,,,,3,,,
SimpleGumtree,85,18,44,37,4,0,0,0,25,2,0,,0.5,,,,,,4,,,
SimpleGumtree,85,18,44,37,4,0,0,0,26,2,0,,0.5,,,,,,5,,,
SimpleGumtree,49,22,21,14,2,12,0,0,43,2,0,,0.7,,,,,,1,,,
SimpleGumtree,63,20,30,23,0,10,0,0,43,2,0,,0.7,,,,,,2,,,
SimpleGumtree,85,18,44,37,4,0,0,0,35,2,0,,0.7,,,,,,3,,,
SimpleGumtree,85,18,44,37,4,0,0,0,56,2,0,,0.7,,,,,,4,,,
SimpleGumtree,85,18,44,37,4,0,0,0,25,2,0,,0.7,,,,,,5,,,
SimpleGumtree,49,22,21,14,2,12,0,0,26,2,0,,0.899,,,,,,1,,,
SimpleGumtree,63,20,30,23,0,10,0,0,49,2,0,,0.899,,,,,,2,,,
SimpleGumtree,85,18,44,37,4,0,0,0,58,2,0,,0.899,,,,,,3,,,
SimpleGumtree,85,18,44,37,4,0,0,0,42,2,0,,0.899,,,,,,4,,,
SimpleGumtree,85,18,44,37,4,0,0,0,37,2,0,,0.899,,,,,,5,,,
ClassicGumtree,47,24,19,12,3,13,0,0,183,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,45,22,18,11,3,13,0,0,274,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,45,22,18,11,3,13,0,0,300,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,45,22,18,11,3,13,0,0,257,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,45,22,18,11,3,13,0,0,261,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,45,22,18,11,3,13,0,0,300,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,45,22,18,11,3,13,0,0,2181,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,45,22,18,11,3,13,0,0,2533,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,45,22,18,11,3,13,0,0,2582,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,45,22,18,11,3,13,0,0,2697,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,43,20,17,10,3,13,0,0,20904,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,43,20,17,10,3,13,0,0,20019,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,43,20,17,10,3,13,0,0,17857,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,43,20,17,10,3,13,0,0,19831,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,43,20,17,10,3,13,0,0,21934,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,43,20,17,10,3,13,0,0,18752,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,43,20,17,10,3,13,0,0,18624,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,43,20,17,10,3,13,0,0,17550,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,43,20,17,10,3,13,0,0,19909,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,43,20,17,10,3,13,0,0,18064,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,328,151,161,154,1,12,0,0,125,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,316,145,155,148,1,12,0,0,280,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,316,145,155,148,1,12,0,0,264,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,316,145,155,148,1,12,0,0,283,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,316,145,155,148,1,12,0,0,285,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,316,145,155,148,1,12,0,0,186,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,316,145,155,148,1,12,0,0,2395,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,316,145,155,148,1,12,0,0,3291,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,316,145,155,148,1,12,0,0,2056,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,316,145,155,148,1,12,0,0,1947,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,310,141,152,145,1,12,0,0,20611,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,310,141,152,145,1,12,0,0,16863,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,310,141,152,145,1,12,0,0,18699,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,310,141,152,145,1,12,0,0,16508,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,310,141,152,145,1,12,0,0,16609,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,310,141,152,145,1,12,0,0,17548,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,310,141,152,145,1,12,0,0,16765,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,310,141,152,145,1,12,0,0,16567,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,310,141,152,145,1,12,0,0,15807,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,310,141,152,145,1,12,0,0,17412,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,746,249,367,360,14,5,0,0,115,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,676,235,332,325,14,5,0,0,125,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,676,235,332,325,14,5,0,0,277,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,676,235,332,325,14,5,0,0,125,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,676,235,332,325,14,5,0,0,125,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,676,235,332,325,14,5,0,0,267,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,676,235,332,325,14,5,0,0,2716,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,676,235,332,325,14,5,0,0,2245,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,676,235,332,325,14,5,0,0,2074,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,676,235,332,325,14,5,0,0,1851,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,656,229,322,315,14,5,0,0,16888,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,656,229,322,315,14,5,0,0,15740,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,656,229,322,315,14,5,0,0,14272,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,656,229,322,315,14,5,0,0,16413,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,656,229,322,315,14,5,0,0,14563,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,656,229,322,315,14,5,0,0,14305,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,656,229,322,315,14,5,0,0,15434,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,656,229,322,315,14,5,0,0,17346,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,656,229,322,315,14,5,0,0,14222,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,656,229,322,315,14,5,0,0,15202,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,791,250,390,383,13,5,0,0,51,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,676,235,332,325,14,5,0,0,193,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,676,235,332,325,14,5,0,0,221,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,676,235,332,325,14,5,0,0,125,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,676,235,332,325,14,5,0,0,251,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,676,235,332,325,14,5,0,0,255,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,676,235,332,325,14,5,0,0,2292,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,676,235,332,325,14,5,0,0,2031,3,0,0.1,,800,,,,,4,,,
