MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,31,9,24,0,0,7,0,0,6,2,0,,0.1,,,,,,1,,,
SimpleGumtree,31,9,24,0,0,7,0,0,5,2,0,,0.3,,,,,,1,,,
SimpleGumtree,31,9,24,0,0,7,0,0,5,2,0,,0.5,,,,,,1,,,
SimpleGumtree,31,9,24,0,0,7,0,0,5,2,0,,0.7,,,,,,1,,,
SimpleGumtree,31,9,24,0,0,7,0,0,5,2,0,,0.899,,,,,,1,,,
SimpleGumtree,36,9,27,3,0,6,0,0,5,2,0,,0.1,,,,,,2,,,
SimpleGumtree,36,9,27,3,0,6,0,0,5,2,0,,0.3,,,,,,2,,,
SimpleGumtree,36,9,27,3,0,6,0,0,5,2,0,,0.5,,,,,,2,,,
SimpleGumtree,36,9,27,3,0,6,0,0,5,2,0,,0.7,,,,,,2,,,
SimpleGumtree,36,9,27,3,0,6,0,0,5,2,0,,0.899,,,,,,2,,,
SimpleGumtree,83,9,53,29,0,1,0,0,5,2,0,,0.1,,,,,,3,,,
SimpleGumtree,83,9,53,29,0,1,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,83,9,53,29,0,1,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,83,9,53,29,0,1,0,0,5,2,0,,0.7,,,,,,3,,,
SimpleGumtree,83,9,53,29,0,1,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,116,9,70,46,0,0,0,0,5,2,0,,0.1,,,,,,4,,,
SimpleGumtree,116,9,70,46,0,0,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,116,9,70,46,0,0,0,0,5,2,0,,0.5,,,,,,4,,,
SimpleGumtree,116,9,70,46,0,0,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,116,9,70,46,0,0,0,0,5,2,0,,0.899,,,,,,4,,,
SimpleGumtree,408,5,215,191,0,2,0,0,5,2,0,,0.1,,,,,,5,,,
SimpleGumtree,408,5,215,191,0,2,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,408,5,215,191,0,2,0,0,5,2,0,,0.5,,,,,,5,,,
SimpleGumtree,408,5,215,191,0,2,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,408,5,215,191,0,2,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,33,11,25,1,0,7,0,0,4,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,33,11,25,1,0,7,0,0,4,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,33,11,25,1,0,7,0,0,3,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,33,11,25,1,0,7,0,0,3,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,33,11,25,1,0,7,0,0,4,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,33,11,25,1,0,7,0,0,4,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,33,11,25,1,0,7,0,0,4,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,33,11,25,1,0,7,0,0,3,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,33,11,25,1,0,7,0,0,4,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,132,100,29,5,0,98,0,0,4,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,72,25,45,21,0,6,0,0,4,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,72,25,45,21,0,6,0,0,4,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,72,25,45,21,0,6,0,0,4,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,72,25,45,21,0,6,0,0,3,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,72,25,45,21,0,6,0,0,4,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,72,25,45,21,0,6,0,0,4,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,72,25,45,21,0,6,0,0,4,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,72,25,45,21,0,6,0,0,3,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,99,32,48,24,0,27,0,0,4,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,164,92,49,25,0,90,0,0,4,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,499,85,261,237,0,1,0,0,4,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,499,85,261,237,0,1,0,0,4,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,499,85,261,237,0,1,0,0,4,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,499,85,261,237,0,1,0,0,4,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,499,85,261,237,0,1,0,0,3,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,499,85,261,237,0,1,0,0,4,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,502,80,262,238,0,2,0,0,4,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,522,75,264,240,0,18,0,0,4,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,561,57,265,241,0,55,0,0,4,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,561,57,265,241,0,55,0,0,4,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,722,111,373,349,0,0,0,0,3,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,722,111,373,349,0,0,0,0,3,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,733,64,376,352,0,5,0,0,4,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,733,64,376,352,0,5,0,0,4,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,733,64,376,352,0,5,0,0,4,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,733,64,376,352,0,5,0,0,4,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,733,64,376,352,0,5,0,0,4,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,733,64,376,352,0,5,0,0,4,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,771,43,377,353,0,41,0,0,4,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,771,43,377,353,0,41,0,0,5,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,942,127,483,459,0,0,0,0,4,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,950,71,486,462,0,2,0,0,8,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,950,71,486,462,0,2,0,0,5,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,950,71,486,462,0,2,0,0,4,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,950,71,486,462,0,2,0,0,4,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,950,71,486,462,0,2,0,0,4,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,950,71,486,462,0,2,0,0,4,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,983,35,487,463,0,33,0,0,5,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,983,35,487,463,0,33,0,0,4,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,983,35,487,463,0,33,0,0,4,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,33,11,25,1,0,7,0,0,34,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,33,11,25,1,0,7,0,0,34,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,33,11,25,1,0,7,0,0,32,3,0,0.3,,200,,,,,1,,,
