MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,48,15,21,14,9,4,0,0,33,2,0,,0.1,,,,,,1,,,
SimpleGumtree,48,15,21,14,9,4,0,0,11,2,0,,0.3,,,,,,1,,,
SimpleGumtree,48,15,21,14,9,4,0,0,11,2,0,,0.5,,,,,,1,,,
SimpleGumtree,48,15,21,14,9,4,0,0,9,2,0,,0.7,,,,,,1,,,
SimpleGumtree,48,15,21,14,9,4,0,0,9,2,0,,0.899,,,,,,1,,,
SimpleGumtree,47,13,22,15,10,0,0,0,7,2,0,,0.1,,,,,,2,,,
SimpleGumtree,47,13,22,15,10,0,0,0,7,2,0,,0.3,,,,,,2,,,
SimpleGumtree,47,13,22,15,10,0,0,0,6,2,0,,0.5,,,,,,2,,,
SimpleGumtree,47,13,22,15,10,0,0,0,6,2,0,,0.7,,,,,,2,,,
SimpleGumtree,47,13,22,15,10,0,0,0,6,2,0,,0.899,,,,,,2,,,
SimpleGumtree,73,13,35,28,10,0,0,0,5,2,0,,0.1,,,,,,3,,,
SimpleGumtree,73,13,35,28,10,0,0,0,5,2,0,,0.3,,,,,,3,,,
SimpleGumtree,73,13,35,28,10,0,0,0,6,2,0,,0.5,,,,,,3,,,
SimpleGumtree,73,13,35,28,10,0,0,0,5,2,0,,0.7,,,,,,3,,,
SimpleGumtree,73,13,35,28,10,0,0,0,6,2,0,,0.899,,,,,,3,,,
SimpleGumtree,256,6,131,124,0,1,0,0,5,2,0,,0.1,,,,,,4,,,
SimpleGumtree,256,6,131,124,0,1,0,0,6,2,0,,0.3,,,,,,4,,,
SimpleGumtree,256,6,131,124,0,1,0,0,5,2,0,,0.5,,,,,,4,,,
SimpleGumtree,256,6,131,124,0,1,0,0,5,2,0,,0.7,,,,,,4,,,
SimpleGumtree,256,6,131,124,0,1,0,0,5,2,0,,0.899,,,,,,4,,,
SimpleGumtree,327,6,167,160,0,0,0,0,5,2,0,,0.1,,,,,,5,,,
SimpleGumtree,327,6,167,160,0,0,0,0,5,2,0,,0.3,,,,,,5,,,
SimpleGumtree,327,6,167,160,0,0,0,0,5,2,0,,0.5,,,,,,5,,,
SimpleGumtree,327,6,167,160,0,0,0,0,6,2,0,,0.7,,,,,,5,,,
SimpleGumtree,327,6,167,160,0,0,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,32,21,10,3,13,6,0,0,53,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,32,21,10,3,13,6,0,0,33,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,36,21,12,5,12,7,0,0,27,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,67,15,32,25,3,7,0,0,24,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,69,12,34,27,2,6,0,0,24,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,76,11,38,31,1,6,0,0,24,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,76,11,38,31,1,6,0,0,24,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,76,11,38,31,1,6,0,0,21,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,118,31,50,43,0,25,0,0,4,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,144,49,52,45,0,47,0,0,5,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,40,24,14,7,16,3,0,0,26,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,89,13,45,38,4,2,0,0,24,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,89,13,45,38,4,2,0,0,23,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,89,13,45,38,4,2,0,0,23,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,89,13,45,38,4,2,0,0,28,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,96,12,49,42,3,2,0,0,22,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,96,12,49,42,3,2,0,0,21,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,172,22,83,76,0,13,0,0,4,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,175,22,84,77,0,14,0,0,4,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,195,34,85,78,0,32,0,0,4,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,142,44,65,58,16,3,0,0,23,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,191,33,96,89,4,2,0,0,20,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,191,33,96,89,4,2,0,0,21,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,191,33,96,89,4,2,0,0,20,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,191,33,96,89,4,2,0,0,18,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,198,32,100,93,3,2,0,0,19,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,287,33,143,136,0,8,0,0,5,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,300,36,149,142,0,9,0,0,5,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,314,21,151,144,0,19,0,0,3,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,314,21,151,144,0,19,0,0,3,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,269,39,136,129,3,1,0,0,13,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,430,38,218,211,0,1,0,0,5,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,430,38,218,211,0,1,0,0,5,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,433,35,219,212,0,2,0,0,5,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,433,35,219,212,0,2,0,0,5,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,462,37,233,226,0,3,0,0,4,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,462,37,233,226,0,3,0,0,3,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,462,37,233,226,0,3,0,0,3,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,469,10,234,227,0,8,0,0,4,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,469,10,234,227,0,8,0,0,3,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,501,38,254,247,0,0,0,0,3,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,501,38,254,247,0,0,0,0,3,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,504,35,255,248,0,1,0,0,4,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,504,35,255,248,0,1,0,0,3,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,504,35,255,248,0,1,0,0,3,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,504,35,255,248,0,1,0,0,4,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,504,35,255,248,0,1,0,0,3,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,511,8,256,249,0,6,0,0,3,3,0,0.799,,100,,,,,5,,,
