MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,18,3,5,13,0,0,0,0,0,2,0,,0.1,,,,,,1,,,
SimpleGumtree,18,3,5,13,0,0,0,0,0,2,0,,0.3,,,,,,1,,,
SimpleGumtree,18,3,5,13,0,0,0,0,0,2,0,,0.5,,,,,,1,,,
SimpleGumtree,18,3,5,13,0,0,0,0,0,2,0,,0.7,,,,,,1,,,
SimpleGumtree,18,3,5,13,0,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,18,3,5,13,0,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,18,3,5,13,0,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,18,3,5,13,0,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,18,3,5,13,0,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,18,3,5,13,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,18,3,5,13,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,18,3,5,13,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,18,3,5,13,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,18,3,5,13,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,18,3,5,13,0,0,0,0,0,2,0,,0.899,,,,,,3,,,
SimpleGumtree,18,3,5,13,0,0,0,0,0,2,0,,0.1,,,,,,4,,,
SimpleGumtree,18,3,5,13,0,0,0,0,0,2,0,,0.3,,,,,,4,,,
SimpleGumtree,18,3,5,13,0,0,0,0,0,2,0,,0.5,,,,,,4,,,
SimpleGumtree,18,3,5,13,0,0,0,0,0,2,0,,0.7,,,,,,4,,,
SimpleGumtree,18,3,5,13,0,0,0,0,0,2,0,,0.899,,,,,,4,,,
SimpleGumtree,162,2,77,85,0,0,0,0,0,2,0,,0.1,,,,,,5,,,
SimpleGumtree,162,2,77,85,0,0,0,0,0,2,0,,0.3,,,,,,5,,,
SimpleGumtree,162,2,77,85,0,0,0,0,0,2,0,,0.5,,,,,,5,,,
SimpleGumtree,162,2,77,85,0,0,0,0,0,2,0,,0.7,,,,,,5,,,
SimpleGumtree,162,2,77,85,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,17,6,3,11,2,1,0,0,17,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,17,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,29,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,29,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,15,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,27,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,27,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,22,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,49,19,12,20,0,17,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,59,27,13,21,0,25,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,115,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,115,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,62,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,61,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,61,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,102,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,111,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,58,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,87,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,45,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,80,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,61,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,61,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,62,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,62,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,75,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,71,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,68,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,52,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,26,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,68,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,68,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,67,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,68,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,67,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,67,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,67,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,64,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,52,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,26,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,68,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,68,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,67,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,68,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,68,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,68,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,67,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,64,3,0,0.799,,500,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,51,3,0,0.899,,500,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,26,3,0,0.999,,500,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,68,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,68,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,68,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,68,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,68,3,0,0.5,,600,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,68,3,0,0.6,,600,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,67,3,0,0.7,,600,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,64,3,0,0.799,,600,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,52,3,0,0.899,,600,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,26,3,0,0.999,,600,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,68,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,68,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,68,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,68,3,0,0.4,,700,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,68,3,0,0.5,,700,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,67,3,0,0.6,,700,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,67,3,0,0.7,,700,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,64,3,0,0.799,,700,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,52,3,0,0.899,,700,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,26,3,0,0.999,,700,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,68,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,68,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,68,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,68,3,0,0.4,,800,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,68,3,0,0.5,,800,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,68,3,0,0.6,,800,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,67,3,0,0.7,,800,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,64,3,0,0.799,,800,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,52,3,0,0.899,,800,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,26,3,0,0.999,,800,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,68,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,68,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,74,3,0,0.3,,900,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,86,3,0,0.4,,900,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,73,3,0,0.5,,900,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,91,3,0,0.6,,900,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,90,3,0,0.7,,900,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,69,3,0,0.799,,900,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,63,3,0,0.899,,900,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,26,3,0,0.999,,900,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,72,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,71,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,71,3,0,0.3,,1000,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,64,3,0,0.4,,1000,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,109,3,0,0.5,,1000,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,64,3,0,0.6,,1000,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,62,3,0,0.7,,1000,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,114,3,0,0.799,,1000,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,92,3,0,0.899,,1000,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,46,3,0,0.999,,1000,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,62,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,63,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,64,3,0,0.3,,1100,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,64,3,0,0.4,,1100,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,64,3,0,0.5,,1100,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,65,3,0,0.6,,1100,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,76,3,0,0.7,,1100,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,64,3,0,0.799,,1100,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,52,3,0,0.899,,1100,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,26,3,0,0.999,,1100,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,68,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,72,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,68,3,0,0.3,,1200,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,68,3,0,0.4,,1200,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,68,3,0,0.5,,1200,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,68,3,0,0.6,,1200,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,67,3,0,0.7,,1200,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,64,3,0,0.799,,1200,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,52,3,0,0.899,,1200,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,26,3,0,0.999,,1200,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,68,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,68,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,68,3,0,0.3,,1300,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,68,3,0,0.4,,1300,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,68,3,0,0.5,,1300,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,68,3,0,0.6,,1300,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,67,3,0,0.7,,1300,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,64,3,0,0.799,,1300,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,52,3,0,0.899,,1300,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,27,3,0,0.999,,1300,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,68,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,68,3,0,0.2,,1400,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,67,3,0,0.3,,1400,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,68,3,0,0.4,,1400,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,67,3,0,0.5,,1400,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,68,3,0,0.6,,1400,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,67,3,0,0.7,,1400,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,64,3,0,0.799,,1400,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,52,3,0,0.899,,1400,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,26,3,0,0.999,,1400,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,68,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,67,3,0,0.2,,1500,,,,,1,,,
ClassicGumtree,17,6,3,11,2,1,0,0,68,3,0,0.3,,1500,,,,,1,,,
