MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,16,9,8,0,0,8,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,16,9,8,0,0,8,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,16,9,8,0,0,8,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,16,9,8,0,0,8,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,16,9,8,0,0,8,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,16,9,8,0,0,8,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,16,9,8,0,0,8,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,16,9,8,0,0,8,0,0,0,2,0,,0.7,,,,,,2,,,
SimpleGumtree,16,9,8,0,0,8,0,0,0,2,0,,0.899,,,,,,2,,,
SimpleGumtree,44,9,24,16,0,4,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,44,9,24,16,0,4,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,44,9,24,16,0,4,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,44,9,24,16,0,4,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,44,9,24,16,0,4,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,124,2,66,58,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,124,2,66,58,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,124,2,66,58,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,124,2,66,58,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,124,2,66,58,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,124,2,66,58,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,124,2,66,58,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,124,2,66,58,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,124,2,66,58,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,16,9,8,0,0,8,0,0,68,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,16,9,8,0,0,8,0,0,36,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,16,9,8,0,0,8,0,0,36,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,16,9,8,0,0,8,0,0,65,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,16,9,8,0,0,8,0,0,36,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,16,9,8,0,0,8,0,0,68,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,16,9,8,0,0,8,0,0,68,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,16,9,8,0,0,8,0,0,36,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,16,9,8,0,0,8,0,0,68,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,49,33,13,5,0,31,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,24,13,12,4,0,8,0,0,64,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,24,13,12,4,0,8,0,0,37,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,24,13,12,4,0,8,0,0,37,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,24,13,12,4,0,8,0,0,37,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,24,13,12,4,0,8,0,0,37,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,24,13,12,4,0,8,0,0,36,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,24,13,12,4,0,8,0,0,37,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,49,16,24,16,0,9,0,0,42,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,49,16,24,16,0,9,0,0,42,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,71,27,27,19,0,25,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,160,31,80,72,0,8,0,0,68,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,160,31,80,72,0,8,0,0,68,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,160,31,80,72,0,8,0,0,36,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,160,31,80,72,0,8,0,0,36,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,160,31,80,72,0,8,0,0,36,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,222,28,113,105,0,4,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,231,13,114,106,0,11,0,0,0,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,231,13,114,106,0,11,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,231,13,114,106,0,11,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,231,13,114,106,0,11,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,298,28,153,145,0,0,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,298,28,153,145,0,0,0,0,0,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,298,28,153,145,0,0,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,298,28,153,145,0,0,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,298,28,153,145,0,0,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,305,7,154,146,0,5,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,305,7,154,146,0,5,0,0,0,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,305,7,154,146,0,5,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,305,7,154,146,0,5,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,305,7,154,146,0,5,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,298,28,153,145,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,298,28,153,145,0,0,0,0,0,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,298,28,153,145,0,0,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,298,28,153,145,0,0,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,298,28,153,145,0,0,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,305,7,154,146,0,5,0,0,0,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,305,7,154,146,0,5,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,305,7,154,146,0,5,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,305,7,154,146,0,5,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,305,7,154,146,0,5,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,16,9,8,0,0,8,0,0,36,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,16,9,8,0,0,8,0,0,36,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,16,9,8,0,0,8,0,0,36,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,16,9,8,0,0,8,0,0,37,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,16,9,8,0,0,8,0,0,36,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,16,9,8,0,0,8,0,0,36,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,16,9,8,0,0,8,0,0,69,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,16,9,8,0,0,8,0,0,69,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,16,9,8,0,0,8,0,0,37,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,49,33,13,5,0,31,0,0,1,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,24,13,12,4,0,8,0,0,69,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,24,13,12,4,0,8,0,0,69,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,24,13,12,4,0,8,0,0,37,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,24,13,12,4,0,8,0,0,37,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,24,13,12,4,0,8,0,0,37,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,24,13,12,4,0,8,0,0,37,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,24,13,12,4,0,8,0,0,36,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,49,16,24,16,0,9,0,0,22,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,49,16,24,16,0,9,0,0,21,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,71,27,27,19,0,25,0,0,0,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,160,31,80,72,0,8,0,0,37,3,0,0.1,,200,,,,,3,,,
