MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,119,7,78,38,0,3,0,0,127,2,0,,0.1,,,,,,1,,,
SimpleGumtree,119,7,78,38,0,3,0,0,129,2,0,,0.3,,,,,,1,,,
SimpleGumtree,119,7,78,38,0,3,0,0,142,2,0,,0.5,,,,,,1,,,
SimpleGumtree,119,7,78,38,0,3,0,0,113,2,0,,0.7,,,,,,1,,,
SimpleGumtree,119,7,78,38,0,3,0,0,139,2,0,,0.899,,,,,,1,,,
SimpleGumtree,124,6,81,41,0,2,0,0,143,2,0,,0.1,,,,,,2,,,
SimpleGumtree,124,6,81,41,0,2,0,0,180,2,0,,0.3,,,,,,2,,,
SimpleGumtree,124,6,81,41,0,2,0,0,145,2,0,,0.5,,,,,,2,,,
SimpleGumtree,124,6,81,41,0,2,0,0,185,2,0,,0.7,,,,,,2,,,
SimpleGumtree,124,6,81,41,0,2,0,0,146,2,0,,0.899,,,,,,2,,,
SimpleGumtree,144,4,92,52,0,0,0,0,148,2,0,,0.1,,,,,,3,,,
SimpleGumtree,144,4,92,52,0,0,0,0,134,2,0,,0.3,,,,,,3,,,
SimpleGumtree,144,4,92,52,0,0,0,0,155,2,0,,0.5,,,,,,3,,,
SimpleGumtree,144,4,92,52,0,0,0,0,186,2,0,,0.7,,,,,,3,,,
SimpleGumtree,144,4,92,52,0,0,0,0,140,2,0,,0.899,,,,,,3,,,
SimpleGumtree,144,4,92,52,0,0,0,0,158,2,0,,0.1,,,,,,4,,,
SimpleGumtree,144,4,92,52,0,0,0,0,161,2,0,,0.3,,,,,,4,,,
SimpleGumtree,144,4,92,52,0,0,0,0,189,2,0,,0.5,,,,,,4,,,
SimpleGumtree,144,4,92,52,0,0,0,0,150,2,0,,0.7,,,,,,4,,,
SimpleGumtree,144,4,92,52,0,0,0,0,134,2,0,,0.899,,,,,,4,,,
SimpleGumtree,144,4,92,52,0,0,0,0,134,2,0,,0.1,,,,,,5,,,
SimpleGumtree,144,4,92,52,0,0,0,0,183,2,0,,0.3,,,,,,5,,,
SimpleGumtree,144,4,92,52,0,0,0,0,139,2,0,,0.5,,,,,,5,,,
SimpleGumtree,144,4,92,52,0,0,0,0,153,2,0,,0.7,,,,,,5,,,
SimpleGumtree,144,4,92,52,0,0,0,0,205,2,0,,0.899,,,,,,5,,,
ClassicGumtree,101,40,59,19,14,9,0,0,575,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,101,40,59,19,14,9,0,0,1665,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,121,9,79,39,0,3,0,0,561,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,121,9,79,39,0,3,0,0,548,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,121,9,79,39,0,3,0,0,1619,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,121,9,79,39,0,3,0,0,1620,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,121,9,79,39,0,3,0,0,1725,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,142,24,81,41,0,20,0,0,1652,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,142,24,81,41,0,20,0,0,1687,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,243,119,83,43,0,117,0,0,1592,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,99,38,58,18,14,9,0,0,1714,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,99,38,58,18,14,9,0,0,1578,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,99,38,58,18,14,9,0,0,1605,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,99,38,58,18,14,9,0,0,646,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,99,38,58,18,14,9,0,0,517,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,99,38,58,18,14,9,0,0,511,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,99,38,58,18,14,9,0,0,582,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,142,24,81,41,0,20,0,0,177,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,142,24,81,41,0,20,0,0,161,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,243,119,83,43,0,117,0,0,178,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,99,38,58,18,14,9,0,0,693,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,99,38,58,18,14,9,0,0,427,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,99,38,58,18,14,9,0,0,478,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,99,38,58,18,14,9,0,0,611,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,99,38,58,18,14,9,0,0,251,3,0,0.5,,300,,,,,1,,,
