MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,42,5,41,0,0,1,0,0,18,2,0,,0.1,,,,,,1,,,
SimpleGumtree,42,5,41,0,0,1,0,0,26,2,0,,0.3,,,,,,1,,,
SimpleGumtree,42,5,41,0,0,1,0,0,24,2,0,,0.5,,,,,,1,,,
SimpleGumtree,42,5,41,0,0,1,0,0,25,2,0,,0.7,,,,,,1,,,
SimpleGumtree,42,5,41,0,0,1,0,0,26,2,0,,0.899,,,,,,1,,,
SimpleGumtree,42,5,41,0,0,1,0,0,16,2,0,,0.1,,,,,,2,,,
SimpleGumtree,42,5,41,0,0,1,0,0,24,2,0,,0.3,,,,,,2,,,
SimpleGumtree,42,5,41,0,0,1,0,0,25,2,0,,0.5,,,,,,2,,,
SimpleGumtree,42,5,41,0,0,1,0,0,24,2,0,,0.7,,,,,,2,,,
SimpleGumtree,42,5,41,0,0,1,0,0,25,2,0,,0.899,,,,,,2,,,
SimpleGumtree,53,5,47,6,0,0,0,0,16,2,0,,0.1,,,,,,3,,,
SimpleGumtree,53,5,47,6,0,0,0,0,17,2,0,,0.3,,,,,,3,,,
SimpleGumtree,53,5,47,6,0,0,0,0,23,2,0,,0.5,,,,,,3,,,
SimpleGumtree,53,5,47,6,0,0,0,0,23,2,0,,0.7,,,,,,3,,,
SimpleGumtree,53,5,47,6,0,0,0,0,24,2,0,,0.899,,,,,,3,,,
SimpleGumtree,53,5,47,6,0,0,0,0,22,2,0,,0.1,,,,,,4,,,
SimpleGumtree,53,5,47,6,0,0,0,0,23,2,0,,0.3,,,,,,4,,,
SimpleGumtree,53,5,47,6,0,0,0,0,23,2,0,,0.5,,,,,,4,,,
SimpleGumtree,53,5,47,6,0,0,0,0,22,2,0,,0.7,,,,,,4,,,
SimpleGumtree,53,5,47,6,0,0,0,0,22,2,0,,0.899,,,,,,4,,,
SimpleGumtree,53,5,47,6,0,0,0,0,14,2,0,,0.1,,,,,,5,,,
SimpleGumtree,53,5,47,6,0,0,0,0,15,2,0,,0.3,,,,,,5,,,
SimpleGumtree,53,5,47,6,0,0,0,0,14,2,0,,0.5,,,,,,5,,,
SimpleGumtree,53,5,47,6,0,0,0,0,13,2,0,,0.7,,,,,,5,,,
SimpleGumtree,53,5,47,6,0,0,0,0,13,2,0,,0.899,,,,,,5,,,
ClassicGumtree,46,9,43,2,0,1,0,0,16,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,46,9,43,2,0,1,0,0,12,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,46,9,43,2,0,1,0,0,13,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,46,9,43,2,0,1,0,0,14,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,46,9,43,2,0,1,0,0,21,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,46,9,43,2,0,1,0,0,19,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,46,9,43,2,0,1,0,0,19,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,46,9,43,2,0,1,0,0,19,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,46,9,43,2,0,1,0,0,13,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,126,79,45,4,0,77,0,0,14,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,82,25,61,20,0,1,0,0,13,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,82,25,61,20,0,1,0,0,12,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,82,25,61,20,0,1,0,0,12,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,82,25,61,20,0,1,0,0,12,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,82,25,61,20,0,1,0,0,13,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,82,25,61,20,0,1,0,0,13,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,82,25,61,20,0,1,0,0,19,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,82,25,61,20,0,1,0,0,19,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,82,25,61,20,0,1,0,0,19,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,154,71,63,22,0,69,0,0,20,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,255,59,148,107,0,0,0,0,12,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,255,59,148,107,0,0,0,0,13,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,255,59,148,107,0,0,0,0,12,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,255,59,148,107,0,0,0,0,13,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,255,59,148,107,0,0,0,0,11,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,255,59,148,107,0,0,0,0,13,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,255,59,148,107,0,0,0,0,13,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,255,59,148,107,0,0,0,0,12,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,271,52,149,108,0,14,0,0,12,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,310,53,150,109,0,51,0,0,20,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,577,89,309,268,0,0,0,0,19,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,577,89,309,268,0,0,0,0,13,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,577,89,309,268,0,0,0,0,20,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,577,89,309,268,0,0,0,0,12,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,577,89,309,268,0,0,0,0,13,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,577,89,309,268,0,0,0,0,19,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,577,89,309,268,0,0,0,0,13,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,577,89,309,268,0,0,0,0,13,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,590,73,310,269,0,11,0,0,12,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,617,38,311,270,0,36,0,0,13,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,715,101,378,337,0,0,0,0,12,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,715,101,378,337,0,0,0,0,12,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,715,101,378,337,0,0,0,0,20,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,715,101,378,337,0,0,0,0,20,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,715,101,378,337,0,0,0,0,20,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,715,101,378,337,0,0,0,0,20,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,715,101,378,337,0,0,0,0,13,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,725,76,379,338,0,8,0,0,13,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,725,76,379,338,0,8,0,0,13,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,749,32,380,339,0,30,0,0,13,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,46,9,43,2,0,1,0,0,12,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,46,9,43,2,0,1,0,0,12,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,46,9,43,2,0,1,0,0,12,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,46,9,43,2,0,1,0,0,13,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,46,9,43,2,0,1,0,0,13,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,46,9,43,2,0,1,0,0,12,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,46,9,43,2,0,1,0,0,12,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,46,9,43,2,0,1,0,0,12,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,46,9,43,2,0,1,0,0,19,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,126,79,45,4,0,77,0,0,22,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,82,25,61,20,0,1,0,0,21,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,82,25,61,20,0,1,0,0,20,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,82,25,61,20,0,1,0,0,13,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,82,25,61,20,0,1,0,0,12,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,82,25,61,20,0,1,0,0,12,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,82,25,61,20,0,1,0,0,13,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,82,25,61,20,0,1,0,0,12,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,82,25,61,20,0,1,0,0,12,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,82,25,61,20,0,1,0,0,20,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,154,71,63,22,0,69,0,0,20,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,255,59,148,107,0,0,0,0,19,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,255,59,148,107,0,0,0,0,12,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,255,59,148,107,0,0,0,0,19,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,255,59,148,107,0,0,0,0,12,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,255,59,148,107,0,0,0,0,12,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,255,59,148,107,0,0,0,0,12,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,255,59,148,107,0,0,0,0,12,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,255,59,148,107,0,0,0,0,12,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,271,52,149,108,0,14,0,0,13,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,310,53,150,109,0,51,0,0,13,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,577,89,309,268,0,0,0,0,13,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,577,89,309,268,0,0,0,0,11,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,577,89,309,268,0,0,0,0,12,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,577,89,309,268,0,0,0,0,13,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,577,89,309,268,0,0,0,0,19,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,577,89,309,268,0,0,0,0,20,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,577,89,309,268,0,0,0,0,19,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,577,89,309,268,0,0,0,0,20,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,590,73,310,269,0,11,0,0,10,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,617,38,311,270,0,36,0,0,13,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,715,101,378,337,0,0,0,0,12,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,715,101,378,337,0,0,0,0,12,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,715,101,378,337,0,0,0,0,13,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,715,101,378,337,0,0,0,0,12,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,715,101,378,337,0,0,0,0,10,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,715,101,378,337,0,0,0,0,20,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,715,101,378,337,0,0,0,0,12,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,725,76,379,338,0,8,0,0,12,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,725,76,379,338,0,8,0,0,12,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,749,32,380,339,0,30,0,0,12,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,46,9,43,2,0,1,0,0,12,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,46,9,43,2,0,1,0,0,18,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,46,9,43,2,0,1,0,0,18,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,46,9,43,2,0,1,0,0,19,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,46,9,43,2,0,1,0,0,10,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,46,9,43,2,0,1,0,0,13,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,46,9,43,2,0,1,0,0,12,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,46,9,43,2,0,1,0,0,12,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,46,9,43,2,0,1,0,0,12,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,126,79,45,4,0,77,0,0,12,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,82,25,61,20,0,1,0,0,10,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,82,25,61,20,0,1,0,0,13,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,82,25,61,20,0,1,0,0,19,3,0,0.3,,300,,,,,2,,,
ClassicGumtree,82,25,61,20,0,1,0,0,21,3,0,0.4,,300,,,,,2,,,
ClassicGumtree,82,25,61,20,0,1,0,0,12,3,0,0.5,,300,,,,,2,,,
ClassicGumtree,82,25,61,20,0,1,0,0,12,3,0,0.6,,300,,,,,2,,,
ClassicGumtree,82,25,61,20,0,1,0,0,12,3,0,0.7,,300,,,,,2,,,
ClassicGumtree,82,25,61,20,0,1,0,0,12,3,0,0.799,,300,,,,,2,,,
ClassicGumtree,82,25,61,20,0,1,0,0,12,3,0,0.899,,300,,,,,2,,,
ClassicGumtree,154,71,63,22,0,69,0,0,11,3,0,0.999,,300,,,,,2,,,
ClassicGumtree,255,59,148,107,0,0,0,0,12,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,255,59,148,107,0,0,0,0,13,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,255,59,148,107,0,0,0,0,12,3,0,0.3,,300,,,,,3,,,
ClassicGumtree,255,59,148,107,0,0,0,0,12,3,0,0.4,,300,,,,,3,,,
ClassicGumtree,255,59,148,107,0,0,0,0,9,3,0,0.5,,300,,,,,3,,,
ClassicGumtree,255,59,148,107,0,0,0,0,11,3,0,0.6,,300,,,,,3,,,
ClassicGumtree,255,59,148,107,0,0,0,0,12,3,0,0.7,,300,,,,,3,,,
ClassicGumtree,255,59,148,107,0,0,0,0,12,3,0,0.799,,300,,,,,3,,,
ClassicGumtree,271,52,149,108,0,14,0,0,12,3,0,0.899,,300,,,,,3,,,
ClassicGumtree,310,53,150,109,0,51,0,0,21,3,0,0.999,,300,,,,,3,,,
ClassicGumtree,577,89,309,268,0,0,0,0,18,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,577,89,309,268,0,0,0,0,12,3,0,0.2,,300,,,,,4,,,
ClassicGumtree,577,89,309,268,0,0,0,0,12,3,0,0.3,,300,,,,,4,,,
ClassicGumtree,577,89,309,268,0,0,0,0,10,3,0,0.4,,300,,,,,4,,,
ClassicGumtree,577,89,309,268,0,0,0,0,13,3,0,0.5,,300,,,,,4,,,
ClassicGumtree,577,89,309,268,0,0,0,0,13,3,0,0.6,,300,,,,,4,,,
ClassicGumtree,577,89,309,268,0,0,0,0,12,3,0,0.7,,300,,,,,4,,,
ClassicGumtree,577,89,309,268,0,0,0,0,13,3,0,0.799,,300,,,,,4,,,
ClassicGumtree,590,73,310,269,0,11,0,0,13,3,0,0.899,,300,,,,,4,,,
ClassicGumtree,617,38,311,270,0,36,0,0,11,3,0,0.999,,300,,,,,4,,,
ClassicGumtree,715,101,378,337,0,0,0,0,13,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,715,101,378,337,0,0,0,0,13,3,0,0.2,,300,,,,,5,,,
ClassicGumtree,715,101,378,337,0,0,0,0,21,3,0,0.3,,300,,,,,5,,,
ClassicGumtree,715,101,378,337,0,0,0,0,20,3,0,0.4,,300,,,,,5,,,
ClassicGumtree,715,101,378,337,0,0,0,0,13,3,0,0.5,,300,,,,,5,,,
ClassicGumtree,715,101,378,337,0,0,0,0,13,3,0,0.6,,300,,,,,5,,,
ClassicGumtree,715,101,378,337,0,0,0,0,13,3,0,0.7,,300,,,,,5,,,
ClassicGumtree,725,76,379,338,0,8,0,0,12,3,0,0.799,,300,,,,,5,,,
ClassicGumtree,725,76,379,338,0,8,0,0,13,3,0,0.899,,300,,,,,5,,,
ClassicGumtree,749,32,380,339,0,30,0,0,11,3,0,0.999,,300,,,,,5,,,
ClassicGumtree,42,5,41,0,0,1,0,0,209,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,42,5,41,0,0,1,0,0,210,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,42,5,41,0,0,1,0,0,210,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,42,5,41,0,0,1,0,0,210,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,42,5,41,0,0,1,0,0,209,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,42,5,41,0,0,1,0,0,211,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,42,5,41,0,0,1,0,0,210,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,42,5,41,0,0,1,0,0,173,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,42,5,41,0,0,1,0,0,236,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,126,79,45,4,0,77,0,0,19,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,50,9,45,4,0,1,0,0,197,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,50,9,45,4,0,1,0,0,175,3,0,0.2,,400,,,,,2,,,
ClassicGumtree,50,9,45,4,0,1,0,0,209,3,0,0.3,,400,,,,,2,,,
ClassicGumtree,50,9,45,4,0,1,0,0,198,3,0,0.4,,400,,,,,2,,,
ClassicGumtree,50,9,45,4,0,1,0,0,209,3,0,0.5,,400,,,,,2,,,
ClassicGumtree,50,9,45,4,0,1,0,0,209,3,0,0.6,,400,,,,,2,,,
ClassicGumtree,50,9,45,4,0,1,0,0,209,3,0,0.7,,400,,,,,2,,,
ClassicGumtree,50,9,45,4,0,1,0,0,208,3,0,0.799,,400,,,,,2,,,
ClassicGumtree,50,9,45,4,0,1,0,0,208,3,0,0.899,,400,,,,,2,,,
ClassicGumtree,154,71,63,22,0,69,0,0,11,3,0,0.999,,400,,,,,2,,,
ClassicGumtree,204,41,122,81,0,1,0,0,179,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,204,41,122,81,0,1,0,0,210,3,0,0.2,,400,,,,,3,,,
ClassicGumtree,204,41,122,81,0,1,0,0,184,3,0,0.3,,400,,,,,3,,,
ClassicGumtree,204,41,122,81,0,1,0,0,186,3,0,0.4,,400,,,,,3,,,
ClassicGumtree,204,41,122,81,0,1,0,0,186,3,0,0.5,,400,,,,,3,,,
ClassicGumtree,204,41,122,81,0,1,0,0,207,3,0,0.6,,400,,,,,3,,,
ClassicGumtree,204,41,122,81,0,1,0,0,207,3,0,0.7,,400,,,,,3,,,
ClassicGumtree,204,41,122,81,0,1,0,0,206,3,0,0.799,,400,,,,,3,,,
