MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,48,17,28,12,4,4,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,48,17,28,12,4,4,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,48,17,28,12,4,4,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,48,17,28,12,4,4,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,48,17,28,12,4,4,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,61,13,35,19,5,2,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,61,13,35,19,5,2,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,61,13,35,19,5,2,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,61,13,35,19,5,2,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,61,13,35,19,5,2,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,141,11,77,61,3,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,141,11,77,61,3,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,141,11,77,61,3,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,141,11,77,61,3,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,141,11,77,61,3,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,250,7,132,116,1,1,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,250,7,132,116,1,1,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,250,7,132,116,1,1,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,250,7,132,116,1,1,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,250,7,132,116,1,1,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,261,6,138,122,1,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,261,6,138,122,1,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,261,6,138,122,1,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,261,6,138,122,1,0,0,0,0,2,0,,0.7,,,,,,5,,,
SimpleGumtree,261,6,138,122,1,0,0,0,0,2,0,,0.899,,,,,,5,,,
ClassicGumtree,47,24,25,9,3,10,0,0,36,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,47,24,25,9,3,10,0,0,84,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,47,24,25,9,3,10,0,0,31,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,47,24,25,9,3,10,0,0,43,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,47,24,25,9,3,10,0,0,36,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,47,24,25,9,3,10,0,0,52,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,62,27,31,15,2,14,0,0,27,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,105,33,46,30,0,29,0,0,26,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,114,35,49,33,0,32,0,0,40,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,117,35,50,34,0,33,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,45,22,24,8,3,10,0,0,95,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,45,22,24,8,3,10,0,0,273,3,0,0.2,,200,,,,,1,,,
