MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,11,4,7,3,1,0,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,11,4,7,3,1,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,11,4,7,3,1,0,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,11,4,7,3,1,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,11,4,7,3,1,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,11,4,7,3,1,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,11,4,7,3,1,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,11,4,7,3,1,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,11,4,7,3,1,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,11,4,7,3,1,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,11,4,7,3,1,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,11,4,7,3,1,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,11,4,7,3,1,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,11,4,7,3,1,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,11,4,7,3,1,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,11,4,7,3,1,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,11,4,7,3,1,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,11,4,7,3,1,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,11,4,7,3,1,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,99,3,51,47,1,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,99,3,51,47,1,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,99,3,51,47,1,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,99,3,51,47,1,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,10,5,6,2,1,1,0,0,7,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,10,5,6,2,1,1,0,0,4,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,10,5,6,2,1,1,0,0,4,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,10,5,6,2,1,1,0,0,6,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,10,5,6,2,1,1,0,0,7,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,16,7,9,5,0,2,0,0,4,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,16,7,9,5,0,2,0,0,6,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,16,7,9,5,0,2,0,0,7,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,33,13,14,10,0,9,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,42,18,15,11,0,16,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,23,8,13,9,0,1,0,0,4,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,23,8,13,9,0,1,0,0,7,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,23,8,13,9,0,1,0,0,4,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,23,8,13,9,0,1,0,0,4,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,23,8,13,9,0,1,0,0,4,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,23,8,13,9,0,1,0,0,7,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,23,8,13,9,0,1,0,0,6,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,48,12,23,19,0,6,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,48,12,23,19,0,6,0,0,2,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,56,14,24,20,0,12,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,39,12,21,17,0,1,0,0,4,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,39,12,21,17,0,1,0,0,4,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,39,12,21,17,0,1,0,0,4,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,39,12,21,17,0,1,0,0,4,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,39,12,21,17,0,1,0,0,5,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,80,14,40,36,0,4,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,80,14,40,36,0,4,0,0,2,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,80,14,40,36,0,4,0,0,2,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,80,14,40,36,0,4,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,86,10,41,37,0,8,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,75,16,39,35,0,1,0,0,4,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,75,16,39,35,0,1,0,0,7,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,153,15,78,74,0,1,0,0,2,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,153,15,78,74,0,1,0,0,2,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,153,15,78,74,0,1,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,153,15,78,74,0,1,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,153,15,78,74,0,1,0,0,0,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,153,15,78,74,0,1,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,157,5,79,75,0,3,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,157,5,79,75,0,3,0,0,2,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,164,14,84,80,0,0,0,0,2,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,164,14,84,80,0,0,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,164,14,84,80,0,0,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,164,14,84,80,0,0,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,164,14,84,80,0,0,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,164,14,84,80,0,0,0,0,2,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,164,14,84,80,0,0,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,164,14,84,80,0,0,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,168,4,85,81,0,2,0,0,2,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,168,4,85,81,0,2,0,0,2,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,10,5,6,2,1,1,0,0,7,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,10,5,6,2,1,1,0,0,4,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,10,5,6,2,1,1,0,0,7,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,10,5,6,2,1,1,0,0,4,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,10,5,6,2,1,1,0,0,4,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,16,7,9,5,0,2,0,0,4,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,16,7,9,5,0,2,0,0,7,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,16,7,9,5,0,2,0,0,7,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,33,13,14,10,0,9,0,0,1,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,42,18,15,11,0,16,0,0,2,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,23,8,13,9,0,1,0,0,7,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,23,8,13,9,0,1,0,0,4,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,23,8,13,9,0,1,0,0,4,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,23,8,13,9,0,1,0,0,4,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,23,8,13,9,0,1,0,0,4,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,23,8,13,9,0,1,0,0,7,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,23,8,13,9,0,1,0,0,7,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,48,12,23,19,0,6,0,0,2,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,48,12,23,19,0,6,0,0,1,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,56,14,24,20,0,12,0,0,1,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,39,12,21,17,0,1,0,0,4,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,39,12,21,17,0,1,0,0,4,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,39,12,21,17,0,1,0,0,6,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,39,12,21,17,0,1,0,0,3,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,39,12,21,17,0,1,0,0,5,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,80,14,40,36,0,4,0,0,1,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,80,14,40,36,0,4,0,0,2,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,80,14,40,36,0,4,0,0,1,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,80,14,40,36,0,4,0,0,1,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,86,10,41,37,0,8,0,0,1,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,75,16,39,35,0,1,0,0,4,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,75,16,39,35,0,1,0,0,6,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,153,15,78,74,0,1,0,0,1,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,153,15,78,74,0,1,0,0,1,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,153,15,78,74,0,1,0,0,2,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,153,15,78,74,0,1,0,0,2,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,153,15,78,74,0,1,0,0,0,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,153,15,78,74,0,1,0,0,1,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,157,5,79,75,0,3,0,0,1,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,157,5,79,75,0,3,0,0,1,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,164,14,84,80,0,0,0,0,1,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,164,14,84,80,0,0,0,0,1,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,164,14,84,80,0,0,0,0,1,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,164,14,84,80,0,0,0,0,2,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,164,14,84,80,0,0,0,0,1,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,164,14,84,80,0,0,0,0,1,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,164,14,84,80,0,0,0,0,1,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,164,14,84,80,0,0,0,0,1,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,168,4,85,81,0,2,0,0,1,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,168,4,85,81,0,2,0,0,1,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,10,5,6,2,1,1,0,0,7,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,10,5,6,2,1,1,0,0,7,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,10,5,6,2,1,1,0,0,7,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,10,5,6,2,1,1,0,0,7,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,10,5,6,2,1,1,0,0,4,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,16,7,9,5,0,2,0,0,7,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,16,7,9,5,0,2,0,0,4,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,16,7,9,5,0,2,0,0,4,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,33,13,14,10,0,9,0,0,1,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,42,18,15,11,0,16,0,0,1,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,23,8,13,9,0,1,0,0,4,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,23,8,13,9,0,1,0,0,7,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,23,8,13,9,0,1,0,0,4,3,0,0.3,,300,,,,,2,,,
ClassicGumtree,23,8,13,9,0,1,0,0,4,3,0,0.4,,300,,,,,2,,,
ClassicGumtree,23,8,13,9,0,1,0,0,4,3,0,0.5,,300,,,,,2,,,
ClassicGumtree,23,8,13,9,0,1,0,0,4,3,0,0.6,,300,,,,,2,,,
