MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,547,98,299,243,0,5,0,0,88,2,0,,0.1,,,,,,1,,,
SimpleGumtree,547,98,299,243,0,5,0,0,89,2,0,,0.3,,,,,,1,,,
SimpleGumtree,584,93,320,264,0,0,0,0,88,2,0,,0.3,,,,,,2,,,
SimpleGumtree,584,93,320,264,0,0,0,0,89,2,0,,0.5,,,,,,2,,,
SimpleGumtree,612,89,334,278,0,0,0,0,64,2,0,,0.5,,,,,,3,,,
SimpleGumtree,612,89,334,278,0,0,0,0,64,2,0,,0.7,,,,,,3,,,
SimpleGumtree,612,89,334,278,0,0,0,0,64,2,0,,0.899,,,,,,3,,,
SimpleGumtree,678,105,362,306,0,10,0,0,64,2,0,,0.5,,,,,,4,,,
SimpleGumtree,678,105,362,306,0,10,0,0,63,2,0,,0.899,,,,,,4,,,
SimpleGumtree,1717,37,886,830,0,1,0,0,53,2,0,,0.1,,,,,,5,,,
SimpleGumtree,1717,37,886,830,0,1,0,0,53,2,0,,0.5,,,,,,5,,,
SimpleGumtree,1717,37,886,830,0,1,0,0,53,2,0,,0.899,,,,,,5,,,
ClassicGumtree,214,107,131,75,4,4,0,0,109,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,214,107,131,75,4,4,0,0,108,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,214,107,131,75,4,4,0,0,108,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,247,106,146,90,4,7,0,0,107,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,247,106,146,90,4,7,0,0,107,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,247,106,146,90,4,7,0,0,106,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,417,109,221,165,0,31,0,0,85,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,744,117,356,300,0,88,0,0,52,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,807,159,360,304,0,143,0,0,56,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,1206,540,362,306,0,538,0,0,55,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,202,107,125,69,4,4,0,0,265,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,202,107,125,69,4,4,0,0,266,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,202,107,125,69,4,4,0,0,264,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,222,107,134,78,4,6,0,0,265,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,222,107,134,78,4,6,0,0,264,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,222,107,134,78,4,6,0,0,264,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,269,101,157,101,0,11,0,0,244,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,716,117,343,287,0,86,0,0,70,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,807,159,360,304,0,143,0,0,54,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,1206,540,362,306,0,538,0,0,53,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,202,107,125,69,4,4,0,0,468,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,202,107,125,69,4,4,0,0,467,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,202,107,125,69,4,4,0,0,464,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,222,107,134,78,4,6,0,0,464,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,222,107,134,78,4,6,0,0,464,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,222,107,134,78,4,6,0,0,464,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,269,101,157,101,0,11,0,0,451,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,716,117,343,287,0,86,0,0,70,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,807,159,360,304,0,143,0,0,54,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,1206,540,362,306,0,538,0,0,53,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,200,105,124,68,4,4,0,0,1164,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,200,105,124,68,4,4,0,0,1160,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,200,105,124,68,4,4,0,0,1160,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,200,105,124,68,4,4,0,0,1161,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,200,105,124,68,4,4,0,0,1161,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,200,105,124,68,4,4,0,0,1173,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,247,99,147,91,0,9,0,0,1137,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,694,115,333,277,0,84,0,0,187,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,785,157,350,294,0,141,0,0,174,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,1206,540,362,306,0,538,0,0,52,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,200,105,124,68,4,4,0,0,1158,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,200,105,124,68,4,4,0,0,1161,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,200,105,124,68,4,4,0,0,1158,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,200,105,124,68,4,4,0,0,1161,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,200,105,124,68,4,4,0,0,1161,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,200,105,124,68,4,4,0,0,1168,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,247,99,147,91,0,9,0,0,1137,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,694,115,333,277,0,84,0,0,189,3,0,0.799,,500,,,,,1,,,
ClassicGumtree,785,157,350,294,0,141,0,0,174,3,0,0.899,,500,,,,,1,,,
ClassicGumtree,1206,540,362,306,0,538,0,0,53,3,0,0.999,,500,,,,,1,,,
ClassicGumtree,200,105,124,68,4,4,0,0,1530,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,200,105,124,68,4,4,0,0,1532,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,200,105,124,68,4,4,0,0,1526,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,200,105,124,68,4,4,0,0,1527,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,200,105,124,68,4,4,0,0,1528,3,0,0.5,,600,,,,,1,,,
ClassicGumtree,200,105,124,68,4,4,0,0,1524,3,0,0.6,,600,,,,,1,,,
ClassicGumtree,200,105,124,68,4,4,0,0,1522,3,0,0.7,,600,,,,,1,,,
ClassicGumtree,626,124,300,244,4,78,0,0,558,3,0,0.799,,600,,,,,1,,,
ClassicGumtree,785,157,350,294,0,141,0,0,176,3,0,0.899,,600,,,,,1,,,
ClassicGumtree,1206,540,362,306,0,538,0,0,53,3,0,0.999,,600,,,,,1,,,
ClassicGumtree,200,105,124,68,4,4,0,0,1539,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,200,105,124,68,4,4,0,0,1541,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,200,105,124,68,4,4,0,0,1546,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,200,105,124,68,4,4,0,0,1539,3,0,0.4,,700,,,,,1,,,
ClassicGumtree,200,105,124,68,4,4,0,0,1541,3,0,0.5,,700,,,,,1,,,
ClassicGumtree,200,105,124,68,4,4,0,0,1544,3,0,0.6,,700,,,,,1,,,
ClassicGumtree,200,105,124,68,4,4,0,0,1517,3,0,0.7,,700,,,,,1,,,
ClassicGumtree,626,124,300,244,4,78,0,0,569,3,0,0.799,,700,,,,,1,,,
ClassicGumtree,785,157,350,294,0,141,0,0,186,3,0,0.899,,700,,,,,1,,,
ClassicGumtree,1206,540,362,306,0,538,0,0,53,3,0,0.999,,700,,,,,1,,,
ClassicGumtree,180,109,111,55,8,6,0,0,3134,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,180,109,111,55,8,6,0,0,3149,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,180,109,111,55,8,6,0,0,3137,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,180,109,111,55,8,6,0,0,3137,3,0,0.4,,800,,,,,1,,,
ClassicGumtree,180,109,111,55,8,6,0,0,3139,3,0,0.5,,800,,,,,1,,,
ClassicGumtree,180,109,111,55,8,6,0,0,3145,3,0,0.6,,800,,,,,1,,,
ClassicGumtree,180,109,111,55,8,6,0,0,3114,3,0,0.7,,800,,,,,1,,,
ClassicGumtree,626,124,300,244,4,78,0,0,560,3,0,0.799,,800,,,,,1,,,
